124662,ilian_drone,763.09,1633.78,547.30
124663,ilian_uwb_node,803.35,3293.15,138.65
124672,ilian_drone,763.07,1635.39,547.29
124673,ilian_uwb_node,803.30,3293.15,138.68
124682,ilian_drone,763.01,1637.01,547.34
124683,ilian_uwb_node,803.34,3293.14,138.67
124692,ilian_drone,762.92,1638.56,547.36
124693,ilian_uwb_node,803.33,3293.13,138.66
124702,ilian_drone,762.87,1640.07,547.36
124703,ilian_uwb_node,803.33,3293.15,138.67
124712,ilian_drone,762.94,1641.47,547.41
124713,ilian_uwb_node,803.34,3293.14,138.66
124722,ilian_drone,763.01,1642.97,547.46
124723,ilian_uwb_node,803.34,3293.16,138.67
124732,ilian_drone,763.05,1644.40,547.50
124733,ilian_uwb_node,803.34,3293.15,138.68
124742,ilian_drone,763.06,1645.86,547.59
124743,ilian_uwb_node,803.34,3293.17,138.66
124752,ilian_drone,763.08,1647.33,547.65
124752,ilian_uwb_node,803.36,3293.14,138.66
124762,ilian_drone,763.04,1648.70,547.73
124763,ilian_uwb_node,803.36,3293.14,138.65
124772,ilian_drone,763.12,1650.07,547.84
124773,ilian_uwb_node,803.34,3293.17,138.65
124782,ilian_drone,763.23,1651.39,547.95
124783,ilian_uwb_node,803.34,3293.14,138.65
124792,ilian_drone,763.41,1652.56,548.01
124793,ilian_uwb_node,803.35,3293.14,138.67
124802,ilian_drone,763.58,1653.82,548.10
124802,ilian_uwb_node,803.36,3293.13,138.66
124812,ilian_drone,763.67,1655.13,548.20
124813,ilian_uwb_node,803.31,3293.18,138.65
124822,ilian_drone,763.83,1656.46,548.33
124823,ilian_uwb_node,803.33,3293.13,138.66
124832,ilian_drone,763.98,1657.79,548.45
124833,ilian_uwb_node,803.31,3293.17,138.65
124842,ilian_drone,764.11,1658.99,548.54
124843,ilian_uwb_node,803.35,3293.15,138.66
124852,ilian_drone,764.29,1660.18,548.61
124853,ilian_uwb_node,803.38,3293.15,138.67
124862,ilian_drone,764.47,1661.40,548.73
124863,ilian_uwb_node,803.32,3293.14,138.66
124872,ilian_drone,764.70,1662.58,548.82
124873,ilian_uwb_node,803.33,3293.14,138.66
124882,ilian_drone,764.90,1663.74,548.92
124883,ilian_uwb_node,803.31,3293.18,138.67
124892,ilian_drone,765.03,1664.96,549.06
124893,ilian_uwb_node,803.32,3293.14,138.67
124902,ilian_drone,765.15,1666.11,549.16
124903,ilian_uwb_node,803.33,3293.13,138.65
124912,ilian_drone,765.39,1667.24,549.30
124913,ilian_uwb_node,803.32,3293.13,138.68
124922,ilian_drone,765.66,1668.34,549.41
124923,ilian_uwb_node,803.30,3293.14,138.67
124932,ilian_drone,765.95,1669.38,549.50
124933,ilian_uwb_node,803.32,3293.10,138.66
124942,ilian_drone,766.25,1670.48,549.59
124942,ilian_uwb_node,803.30,3293.14,138.66
124952,ilian_drone,766.53,1671.61,549.71
124953,ilian_uwb_node,803.32,3293.13,138.66
124962,ilian_drone,766.80,1672.63,549.85
124963,ilian_uwb_node,803.31,3293.17,138.67
124972,ilian_drone,767.02,1673.70,549.97
124972,ilian_uwb_node,803.32,3293.15,138.66
124982,ilian_drone,767.22,1674.72,550.10
124983,ilian_uwb_node,803.30,3293.13,138.66
124992,ilian_drone,767.47,1675.69,550.20
124992,ilian_uwb_node,803.32,3293.14,138.67
125002,ilian_drone,767.83,1676.55,550.27
125003,ilian_uwb_node,803.33,3293.15,138.68
125012,ilian_drone,768.11,1677.39,550.34
125013,ilian_uwb_node,803.32,3293.16,138.67
125022,ilian_drone,768.37,1678.31,550.47
125022,ilian_uwb_node,803.32,3293.15,138.69
125032,ilian_drone,768.57,1679.16,550.56
125032,ilian_uwb_node,803.28,3293.16,138.66
125042,ilian_drone,768.81,1679.97,550.65
125043,ilian_uwb_node,803.34,3293.18,138.66
125052,ilian_drone,769.17,1680.79,550.73
125053,ilian_uwb_node,803.35,3293.15,138.68
125062,ilian_drone,769.55,1681.57,550.80
125063,ilian_uwb_node,803.34,3293.13,138.66
125072,ilian_drone,769.97,1682.24,550.86
125072,ilian_uwb_node,803.33,3293.15,138.69
125082,ilian_drone,770.37,1683.02,550.99
125083,ilian_uwb_node,803.37,3293.14,138.67
125092,ilian_drone,770.76,1683.77,551.08
125093,ilian_uwb_node,803.31,3293.16,138.66
125102,ilian_drone,771.09,1684.45,551.14
125103,ilian_uwb_node,803.37,3293.16,138.68
125112,ilian_drone,771.41,1685.05,551.17
125113,ilian_uwb_node,803.34,3293.20,138.68
125122,ilian_drone,771.77,1685.74,551.24
125122,ilian_uwb_node,803.35,3293.16,138.69
125132,ilian_drone,772.16,1686.29,551.27
125133,ilian_uwb_node,803.35,3293.14,138.69
125142,ilian_drone,772.57,1686.77,551.24
125142,ilian_uwb_node,803.33,3293.16,138.67
125152,ilian_drone,772.97,1687.33,551.26
125153,ilian_uwb_node,803.33,3293.17,138.69
125162,ilian_drone,773.32,1687.91,551.26
125163,ilian_uwb_node,803.35,3293.15,138.68
125172,ilian_drone,773.70,1688.55,551.29
125172,ilian_uwb_node,803.36,3293.16,138.66
125182,ilian_drone,774.12,1689.06,551.29
125183,ilian_uwb_node,803.35,3293.17,138.69
125192,ilian_drone,774.63,1689.59,551.29
125192,ilian_uwb_node,803.35,3293.16,138.66
125202,ilian_drone,775.16,1690.02,551.29
125203,ilian_uwb_node,803.35,3293.15,138.67
125212,ilian_drone,775.62,1690.52,551.29
125213,ilian_uwb_node,803.36,3293.15,138.66
125222,ilian_drone,776.06,1691.00,551.29
125223,ilian_uwb_node,803.32,3293.18,138.65
125232,ilian_drone,776.44,1691.46,551.31
125233,ilian_uwb_node,803.34,3293.15,138.66
125242,ilian_drone,776.78,1691.88,551.32
125243,ilian_uwb_node,803.37,3293.14,138.65
125252,ilian_drone,777.20,1691.77,551.16
125253,ilian_uwb_node,803.33,3293.16,138.66
125262,ilian_drone,777.71,1692.56,551.26
125264,ilian_uwb_node,803.35,3293.17,138.65
125272,ilian_drone,778.23,1692.89,551.27
125272,ilian_uwb_node,803.32,3293.16,138.66
125282,ilian_drone,778.74,1693.23,551.28
125282,ilian_uwb_node,803.32,3293.16,138.66
125292,ilian_drone,779.22,1693.53,551.29
125293,ilian_uwb_node,803.34,3293.13,138.67
125302,ilian_drone,779.71,1693.86,551.29
125303,ilian_uwb_node,803.34,3293.17,138.66
125312,ilian_drone,780.19,1694.05,551.27
125313,ilian_uwb_node,803.33,3293.16,138.65
125322,ilian_drone,780.66,1694.22,551.23
125322,ilian_uwb_node,803.32,3293.17,138.66
125332,ilian_drone,781.19,1694.39,551.20
125332,ilian_uwb_node,803.35,3293.14,138.66
125342,ilian_drone,781.72,1694.56,551.19
125343,ilian_uwb_node,803.32,3293.16,138.67
125352,ilian_drone,782.19,1694.71,551.17
125353,ilian_uwb_node,803.34,3293.14,138.67
125362,ilian_drone,782.62,1694.88,551.14
125363,ilian_uwb_node,803.34,3293.11,138.67
125372,ilian_drone,783.06,1694.96,551.09
125373,ilian_uwb_node,803.32,3293.13,138.65
125382,ilian_drone,783.58,1695.04,551.03
125383,ilian_uwb_node,803.32,3293.15,138.66
125392,ilian_drone,784.18,1695.14,550.95
125393,ilian_uwb_node,803.37,3293.16,138.66
125402,ilian_drone,784.81,1695.20,550.88
125403,ilian_uwb_node,803.33,3293.17,138.64
125412,ilian_drone,785.43,1695.27,550.83
125413,ilian_uwb_node,803.35,3293.16,138.66
125422,ilian_drone,785.97,1695.35,550.77
125422,ilian_uwb_node,803.35,3293.15,138.64
125432,ilian_drone,786.48,1695.46,550.74
125432,ilian_uwb_node,803.37,3293.15,138.65
125442,ilian_drone,786.98,1695.50,550.64
125443,ilian_uwb_node,803.36,3293.14,138.66
125452,ilian_drone,787.54,1695.49,550.55
125453,ilian_uwb_node,803.36,3293.16,138.66
125462,ilian_drone,788.13,1695.44,550.45
125463,ilian_uwb_node,803.36,3293.14,138.66
125472,ilian_drone,788.75,1695.38,550.36
125472,ilian_uwb_node,803.36,3293.14,138.68
125482,ilian_drone,789.35,1695.27,550.26
125483,ilian_uwb_node,803.34,3293.15,138.67
125492,ilian_drone,789.89,1695.23,550.21
125493,ilian_uwb_node,803.33,3293.15,138.66
125502,ilian_drone,790.46,1695.17,550.14
125502,ilian_uwb_node,803.35,3293.15,138.64
125512,ilian_drone,791.11,1695.08,550.06
125513,ilian_uwb_node,803.33,3293.16,138.66
125522,ilian_drone,791.83,1694.94,549.96
125522,ilian_uwb_node,803.36,3293.14,138.66
125532,ilian_drone,792.50,1694.74,549.83
125532,ilian_uwb_node,803.31,3293.17,138.67
125542,ilian_drone,793.09,1694.55,549.76
125543,ilian_uwb_node,803.36,3293.14,138.66
125552,ilian_drone,793.61,1694.37,549.64
125552,ilian_uwb_node,803.35,3293.18,138.64
125562,ilian_drone,794.14,1694.21,549.51
125563,ilian_uwb_node,803.34,3293.18,138.66
125572,ilian_drone,794.74,1693.56,549.23
125572,ilian_uwb_node,803.35,3293.17,138.65
125582,ilian_drone,795.36,1693.76,549.21
125583,ilian_uwb_node,803.34,3293.15,138.67
125592,ilian_drone,795.95,1693.50,549.05
125592,ilian_uwb_node,803.35,3293.16,138.66
125602,ilian_drone,796.56,1693.26,548.90
125602,ilian_uwb_node,803.34,3293.18,138.66
125612,ilian_drone,797.13,1692.98,548.70
125613,ilian_uwb_node,803.32,3293.15,138.68
125622,ilian_drone,797.71,1692.73,548.51
125623,ilian_uwb_node,803.33,3293.15,138.65
125632,ilian_drone,798.38,1692.47,548.30
125632,ilian_uwb_node,803.33,3293.15,138.66
125642,ilian_drone,799.03,1692.16,548.06
125642,ilian_uwb_node,803.30,3293.16,138.64
125652,ilian_drone,799.64,1691.82,547.88
125652,ilian_uwb_node,803.36,3293.14,138.66
125662,ilian_drone,800.18,1691.45,547.68
125663,ilian_uwb_node,803.32,3293.16,138.65
125672,ilian_drone,800.68,1691.09,547.50
125672,ilian_uwb_node,803.35,3293.15,138.67
125682,ilian_drone,801.20,1690.70,547.29
125683,ilian_uwb_node,803.32,3293.18,138.67
125692,ilian_drone,801.78,1690.30,547.11
125692,ilian_uwb_node,803.33,3293.17,138.66
125702,ilian_drone,802.43,1689.78,546.86
125703,ilian_uwb_node,803.33,3293.17,138.67
125712,ilian_drone,803.06,1689.29,546.66
125713,ilian_uwb_node,803.36,3293.15,138.67
125722,ilian_drone,803.67,1688.81,546.50
125723,ilian_uwb_node,803.31,3293.14,138.66
125732,ilian_drone,804.18,1688.25,546.31
125733,ilian_uwb_node,803.32,3293.13,138.67
125742,ilian_drone,804.82,1687.94,546.24
125743,ilian_uwb_node,803.32,3293.16,138.68
125752,ilian_drone,805.42,1687.50,546.11
125752,ilian_uwb_node,803.35,3293.11,138.67
125762,ilian_drone,806.06,1686.94,545.98
125762,ilian_uwb_node,803.29,3293.16,138.65
125772,ilian_drone,806.71,1686.37,545.85
125773,ilian_uwb_node,803.33,3293.18,138.64
125782,ilian_drone,807.34,1685.82,545.76
125783,ilian_uwb_node,803.32,3293.18,138.63
125792,ilian_drone,807.91,1685.28,545.67
125792,ilian_uwb_node,803.34,3293.16,138.65
125802,ilian_drone,808.42,1684.75,545.60
125803,ilian_uwb_node,803.33,3293.14,138.66
125812,ilian_drone,808.95,1684.17,545.52
125812,ilian_uwb_node,803.33,3293.16,138.66
125822,ilian_drone,809.58,1683.47,545.41
125822,ilian_uwb_node,803.33,3293.13,138.67
125860,ilian_drone,811.64,1681.58,545.19
125861,ilian_uwb_node,803.38,3293.16,138.69
125870,ilian_drone,812.27,1681.01,545.14
125871,ilian_uwb_node,803.35,3293.15,138.68
125882,ilian_drone,813.38,1679.69,544.95
125882,ilian_uwb_node,803.34,3293.16,138.66
125892,ilian_drone,813.95,1678.99,544.83
125892,ilian_uwb_node,803.35,3293.16,138.67
125902,ilian_drone,814.58,1678.22,544.70
125902,ilian_uwb_node,803.34,3293.15,138.67
125912,ilian_drone,815.15,1677.49,544.59
125912,ilian_uwb_node,803.32,3293.15,138.67
125922,ilian_drone,815.67,1676.74,544.45
125922,ilian_uwb_node,803.37,3293.16,138.69
125932,ilian_drone,816.12,1675.96,544.30
125932,ilian_uwb_node,803.35,3293.15,138.68
125942,ilian_drone,816.70,1675.15,544.17
125942,ilian_uwb_node,803.34,3293.14,138.67
125952,ilian_drone,817.29,1674.33,543.99
125952,ilian_uwb_node,803.33,3293.17,138.66
125962,ilian_drone,817.98,1673.62,543.88
125962,ilian_uwb_node,803.35,3293.13,138.66
125972,ilian_drone,818.57,1672.80,543.71
125972,ilian_uwb_node,803.31,3293.14,138.65
125982,ilian_drone,819.09,1671.94,543.54
125982,ilian_uwb_node,803.37,3293.14,138.68
125992,ilian_drone,819.57,1671.17,543.39
125992,ilian_uwb_node,803.36,3293.15,138.68
126002,ilian_drone,820.07,1670.36,543.22
126002,ilian_uwb_node,803.34,3293.15,138.66
126012,ilian_drone,820.58,1669.46,543.02
126012,ilian_uwb_node,803.35,3293.15,138.68
126022,ilian_drone,821.09,1668.54,542.85
126022,ilian_uwb_node,803.35,3293.17,138.65
126032,ilian_drone,821.64,1667.67,542.71
126032,ilian_uwb_node,803.37,3293.14,138.67
126042,ilian_drone,822.14,1666.71,542.51
126042,ilian_uwb_node,803.35,3293.14,138.68
126052,ilian_drone,822.62,1665.81,542.37
126052,ilian_uwb_node,803.35,3293.16,138.68
126062,ilian_drone,823.11,1664.93,542.22
126062,ilian_uwb_node,803.35,3293.16,138.68
126072,ilian_drone,823.67,1664.08,542.07
126072,ilian_uwb_node,803.35,3293.16,138.68
126082,ilian_drone,824.25,1663.12,541.88
126082,ilian_uwb_node,803.36,3293.15,138.66
126092,ilian_drone,824.82,1662.15,541.72
126092,ilian_uwb_node,803.33,3293.18,138.65
126102,ilian_drone,825.28,1661.23,541.54
126102,ilian_uwb_node,803.34,3293.17,138.65
126112,ilian_drone,825.73,1660.27,541.39
126112,ilian_uwb_node,803.37,3293.15,138.66
126122,ilian_drone,826.19,1659.27,541.22
126122,ilian_uwb_node,803.35,3293.14,138.67
126132,ilian_drone,826.58,1658.31,541.12
126132,ilian_uwb_node,803.34,3293.15,138.65
126142,ilian_drone,827.18,1657.31,540.85
126142,ilian_uwb_node,803.33,3293.16,138.66
126152,ilian_drone,827.75,1656.34,540.72
126152,ilian_uwb_node,803.32,3293.16,138.67
126162,ilian_drone,828.27,1655.28,540.53
126162,ilian_uwb_node,803.31,3293.17,138.67
126172,ilian_drone,828.73,1654.38,540.45
126173,ilian_uwb_node,803.35,3293.15,138.65
126182,ilian_drone,829.25,1653.40,540.31
126182,ilian_uwb_node,803.32,3293.16,138.66
126192,ilian_drone,829.76,1652.44,540.20
126192,ilian_uwb_node,803.33,3293.16,138.66
126202,ilian_drone,830.31,1651.45,540.08
126202,ilian_uwb_node,803.34,3293.16,138.67
126212,ilian_drone,830.87,1650.43,539.94
126212,ilian_uwb_node,803.32,3293.16,138.67
126222,ilian_drone,831.29,1649.35,539.80
126222,ilian_uwb_node,803.34,3293.13,138.66
126232,ilian_drone,831.61,1648.04,539.40
126232,ilian_uwb_node,803.33,3293.12,138.66
126242,ilian_drone,831.92,1647.32,539.67
126242,ilian_uwb_node,803.33,3293.18,138.67
126252,ilian_drone,832.45,1646.22,539.40
126252,ilian_uwb_node,803.37,3293.13,138.67
126262,ilian_drone,832.88,1645.13,539.23
126262,ilian_uwb_node,803.32,3293.17,138.68
126272,ilian_drone,833.36,1644.02,539.10
126272,ilian_uwb_node,803.32,3293.15,138.68
126282,ilian_drone,833.77,1642.92,538.97
126282,ilian_uwb_node,803.33,3293.15,138.67
126292,ilian_drone,834.18,1641.90,538.90
126292,ilian_uwb_node,803.33,3293.17,138.68
126302,ilian_drone,834.62,1640.82,538.85
126302,ilian_uwb_node,803.35,3293.15,138.65
126312,ilian_drone,835.11,1639.75,538.82
126312,ilian_uwb_node,803.33,3293.15,138.66
126322,ilian_drone,835.60,1638.70,538.77
126323,ilian_uwb_node,803.36,3293.15,138.66
126332,ilian_drone,836.09,1637.59,538.70
126332,ilian_uwb_node,803.35,3293.15,138.67
126343,ilian_drone,836.55,1636.42,538.63
126343,ilian_uwb_node,803.32,3293.16,138.66
126352,ilian_drone,836.91,1635.32,538.62
126352,ilian_uwb_node,803.34,3293.19,138.65
126362,ilian_drone,837.29,1634.23,538.59
126362,ilian_uwb_node,803.32,3293.20,138.66
126372,ilian_drone,837.67,1633.09,538.52
126372,ilian_uwb_node,803.35,3293.20,138.67
126382,ilian_drone,838.04,1631.68,538.18
126382,ilian_uwb_node,803.35,3293.17,138.67
126392,ilian_drone,838.52,1630.91,538.46
126392,ilian_uwb_node,803.34,3293.18,138.67
126402,ilian_drone,838.92,1629.68,538.40
126402,ilian_uwb_node,803.35,3293.18,138.66
126412,ilian_drone,839.31,1628.66,538.40
126412,ilian_uwb_node,803.32,3293.18,138.67
126422,ilian_drone,839.70,1627.58,538.38
126422,ilian_uwb_node,803.32,3293.19,138.67
126432,ilian_drone,840.09,1626.56,538.39
126432,ilian_uwb_node,803.30,3293.19,138.66
126442,ilian_drone,840.35,1625.54,538.50
126442,ilian_uwb_node,803.35,3293.16,138.66
126452,ilian_drone,840.86,1624.44,538.38
126452,ilian_uwb_node,803.32,3293.16,138.67
126462,ilian_drone,841.12,1623.33,538.53
126462,ilian_uwb_node,803.35,3293.16,138.67
126472,ilian_drone,841.46,1622.09,538.37
126472,ilian_uwb_node,803.37,3293.15,138.66
126482,ilian_drone,841.73,1621.04,538.39
126482,ilian_uwb_node,803.34,3293.15,138.65
126492,ilian_drone,842.08,1619.84,538.41
126492,ilian_uwb_node,803.34,3293.16,138.65
126502,ilian_drone,842.44,1618.69,538.44
126502,ilian_uwb_node,803.36,3293.14,138.65
126512,ilian_drone,842.87,1617.58,538.51
126512,ilian_uwb_node,803.35,3293.16,138.68
126522,ilian_drone,843.22,1616.47,538.68
126522,ilian_uwb_node,803.33,3293.14,138.68
126532,ilian_drone,843.63,1615.20,538.55
126532,ilian_uwb_node,803.34,3293.14,138.66
126542,ilian_drone,843.95,1614.13,538.61
126542,ilian_uwb_node,803.37,3293.15,138.66
126552,ilian_drone,844.12,1613.02,538.77
126553,ilian_uwb_node,803.36,3293.17,138.64
126562,ilian_drone,844.58,1611.85,538.72
126562,ilian_uwb_node,803.36,3293.14,138.62
126572,ilian_drone,844.98,1610.66,538.78
126572,ilian_uwb_node,803.35,3293.13,138.65
126582,ilian_drone,845.34,1609.52,538.81
126582,ilian_uwb_node,803.35,3293.12,138.64
126592,ilian_drone,845.70,1608.35,538.91
126592,ilian_uwb_node,803.33,3293.14,138.66
126602,ilian_drone,846.02,1607.27,538.99
126602,ilian_uwb_node,803.35,3293.13,138.67
126613,ilian_drone,846.23,1606.25,539.23
126613,ilian_uwb_node,803.33,3293.12,138.67
126622,ilian_drone,846.69,1605.04,539.12
126622,ilian_uwb_node,803.33,3293.14,138.68
126632,ilian_drone,847.08,1603.95,539.22
126632,ilian_uwb_node,803.34,3293.14,138.67
126643,ilian_drone,847.39,1602.80,539.28
126643,ilian_uwb_node,803.34,3293.13,138.66
126652,ilian_drone,847.68,1601.58,539.37
126652,ilian_uwb_node,803.36,3293.13,138.67
126662,ilian_drone,847.85,1600.37,539.39
126662,ilian_uwb_node,803.33,3293.16,138.67
126672,ilian_drone,848.03,1599.17,539.42
126672,ilian_uwb_node,803.32,3293.15,138.67
126682,ilian_drone,848.36,1598.03,539.45
126682,ilian_uwb_node,803.31,3293.19,138.67
126692,ilian_drone,848.66,1596.81,539.46
126692,ilian_uwb_node,803.30,3293.20,138.66
126702,ilian_drone,848.97,1595.71,539.49
126702,ilian_uwb_node,803.32,3293.20,138.65
126712,ilian_drone,849.26,1594.54,539.52
126712,ilian_uwb_node,803.31,3293.20,138.65
126722,ilian_drone,849.36,1593.51,539.66
126722,ilian_uwb_node,803.37,3293.15,138.66
126732,ilian_drone,849.52,1592.36,539.65
126732,ilian_uwb_node,803.35,3293.16,138.65
126742,ilian_drone,849.84,1591.12,539.44
126742,ilian_uwb_node,803.36,3293.16,138.66
126752,ilian_drone,850.11,1589.93,539.39
126752,ilian_uwb_node,803.36,3293.17,138.68
126762,ilian_drone,850.36,1588.80,539.36
126762,ilian_uwb_node,803.37,3293.18,138.68
126772,ilian_drone,850.62,1587.62,539.31
126772,ilian_uwb_node,803.37,3293.16,138.68
126783,ilian_drone,850.85,1586.52,539.26
126784,ilian_uwb_node,803.33,3293.16,138.69
126793,ilian_drone,851.16,1585.37,539.19
126793,ilian_uwb_node,803.34,3293.18,138.67
126802,ilian_drone,851.48,1584.30,539.13
126802,ilian_uwb_node,803.32,3293.20,138.66
126812,ilian_drone,851.83,1583.14,539.05
126812,ilian_uwb_node,803.35,3293.18,138.69
126822,ilian_drone,852.11,1581.95,538.99
126822,ilian_uwb_node,803.34,3293.17,138.67
126832,ilian_drone,852.28,1580.80,538.92
126832,ilian_uwb_node,803.30,3293.15,138.67
126842,ilian_drone,852.35,1579.05,538.61
126844,ilian_uwb_node,803.32,3293.17,138.66
126852,ilian_drone,852.57,1578.42,538.64
126852,ilian_uwb_node,803.31,3293.17,138.65
126862,ilian_drone,852.74,1577.39,538.68
126862,ilian_uwb_node,803.32,3293.17,138.64
126872,ilian_drone,853.10,1576.19,538.54
126872,ilian_uwb_node,803.35,3293.16,138.65
126882,ilian_drone,853.50,1575.02,538.21
126882,ilian_uwb_node,803.35,3293.14,138.68
126892,ilian_drone,853.78,1573.89,538.07
126892,ilian_uwb_node,803.35,3293.19,138.69
126902,ilian_drone,853.96,1572.66,537.90
126902,ilian_uwb_node,803.35,3293.16,138.69
126912,ilian_drone,854.12,1571.45,537.69
126912,ilian_uwb_node,803.33,3293.18,138.68
126922,ilian_drone,854.32,1570.37,537.50
126922,ilian_uwb_node,803.34,3293.19,138.68
126932,ilian_drone,854.63,1569.27,537.37
126932,ilian_uwb_node,803.35,3293.15,138.67
126942,ilian_drone,854.85,1568.11,537.18
126942,ilian_uwb_node,803.31,3293.14,138.68
126952,ilian_drone,855.03,1567.04,536.99
126953,ilian_uwb_node,803.33,3293.13,138.69
126962,ilian_drone,855.20,1565.91,536.78
126962,ilian_uwb_node,803.34,3293.15,138.69
126972,ilian_drone,855.44,1564.89,536.57
126972,ilian_uwb_node,803.33,3293.16,138.69
126982,ilian_drone,855.71,1563.89,536.36
126982,ilian_uwb_node,803.35,3293.15,138.67
126992,ilian_drone,856.01,1562.86,536.13
126992,ilian_uwb_node,803.36,3293.15,138.68
127002,ilian_drone,856.17,1561.91,536.10
127002,ilian_uwb_node,803.34,3293.16,138.69
127012,ilian_drone,856.42,1560.75,535.72
127012,ilian_uwb_node,803.37,3293.14,138.69
127022,ilian_drone,856.54,1559.75,535.50
127022,ilian_uwb_node,803.33,3293.16,138.69
127032,ilian_drone,856.70,1558.67,535.28
127032,ilian_uwb_node,803.36,3293.17,138.68
127042,ilian_drone,856.90,1557.53,535.03
127042,ilian_uwb_node,803.34,3293.18,138.69
127052,ilian_drone,857.02,1556.51,535.00
127052,ilian_uwb_node,803.34,3293.17,138.70
127062,ilian_drone,857.31,1554.72,534.44
127062,ilian_uwb_node,803.34,3293.18,138.69
127072,ilian_drone,857.52,1554.16,534.36
127073,ilian_uwb_node,803.32,3293.18,138.68
127082,ilian_drone,857.69,1553.15,534.19
127082,ilian_uwb_node,803.31,3293.18,138.66
127091,ilian_drone,857.78,1552.21,534.23
127092,ilian_uwb_node,803.34,3293.16,138.69
127102,ilian_drone,858.11,1551.10,533.85
127102,ilian_uwb_node,803.34,3293.16,138.67
127112,ilian_drone,858.31,1550.22,533.86
127112,ilian_uwb_node,803.33,3293.13,138.67
127122,ilian_drone,858.66,1549.14,533.47
127122,ilian_uwb_node,803.33,3293.16,138.69
127132,ilian_drone,858.83,1548.26,533.49
