156811,ilian_uwb_node,3250.22,1872.13,105.31
156811,ilian_drone,752.85,1342.08,509.58
156820,ilian_uwb_node,3250.19,1872.14,105.32
156821,ilian_drone,752.92,1341.77,509.62
156831,ilian_uwb_node,3250.20,1872.15,105.32
156832,ilian_drone,753.06,1341.47,509.67
156841,ilian_uwb_node,3250.22,1872.16,105.33
156841,ilian_drone,753.20,1341.13,509.70
156851,ilian_uwb_node,3250.23,1872.10,105.34
156851,ilian_drone,753.24,1340.91,509.83
156861,ilian_uwb_node,3250.22,1872.13,105.32
156862,ilian_drone,753.27,1340.72,509.95
156871,ilian_uwb_node,3249.76,1872.04,105.88
156871,ilian_drone,753.31,1340.44,510.05
156881,ilian_uwb_node,3250.22,1872.15,105.33
156881,ilian_drone,753.42,1340.10,510.17
156891,ilian_uwb_node,3250.22,1872.15,105.35
156891,ilian_drone,753.56,1339.69,510.26
156901,ilian_uwb_node,3249.76,1872.07,105.91
156901,ilian_drone,753.69,1339.28,510.35
156910,ilian_uwb_node,3250.22,1872.14,105.34
156911,ilian_drone,753.76,1338.89,510.47
156921,ilian_uwb_node,3249.75,1872.05,105.89
156921,ilian_drone,753.77,1338.61,510.58
156931,ilian_uwb_node,3250.19,1872.15,105.35
156931,ilian_drone,753.82,1338.36,510.70
156941,ilian_uwb_node,3250.23,1872.11,105.36
156941,ilian_drone,753.90,1338.14,510.81
156951,ilian_uwb_node,3250.19,1872.16,105.35
156951,ilian_drone,754.05,1337.87,510.92
156961,ilian_uwb_node,3250.18,1872.15,105.37
156961,ilian_drone,754.16,1337.54,511.02
156971,ilian_uwb_node,3250.22,1872.14,105.35
156971,ilian_drone,754.17,1337.11,511.11
156981,ilian_uwb_node,3250.19,1872.15,105.34
156982,ilian_drone,754.13,1336.76,511.18
156991,ilian_uwb_node,3249.72,1872.07,105.88
156991,ilian_drone,754.15,1336.47,511.24
157001,ilian_uwb_node,3250.23,1872.14,105.37
157001,ilian_drone,754.22,1336.20,511.32
157011,ilian_uwb_node,3250.19,1872.15,105.36
157011,ilian_drone,754.38,1335.88,511.39
157020,ilian_uwb_node,3250.19,1872.15,105.36
157021,ilian_drone,754.47,1335.53,511.45
157033,ilian_uwb_node,3250.22,1872.14,105.35
157033,ilian_drone,754.43,1335.27,511.57
157040,ilian_uwb_node,3250.19,1872.16,105.35
157041,ilian_drone,754.34,1335.06,511.66
157051,ilian_uwb_node,3250.17,1872.16,105.36
157051,ilian_drone,754.29,1334.81,511.72
157061,ilian_uwb_node,3250.20,1872.14,105.35
157061,ilian_drone,754.31,1334.51,511.81
157072,ilian_uwb_node,3249.75,1872.06,105.89
157072,ilian_drone,754.39,1334.14,511.85
157081,ilian_uwb_node,3250.22,1872.12,105.35
157081,ilian_drone,754.44,1333.79,511.92
157091,ilian_uwb_node,3250.18,1872.17,105.35
157091,ilian_drone,754.41,1333.53,512.02
157101,ilian_uwb_node,3249.70,1872.07,105.86
157101,ilian_drone,754.35,1333.31,512.10
157111,ilian_uwb_node,3250.21,1872.14,105.35
157111,ilian_drone,754.26,1333.09,512.17
157120,ilian_uwb_node,3250.20,1872.16,105.34
157121,ilian_drone,754.23,1332.83,512.23
157131,ilian_uwb_node,3250.21,1872.15,105.34
157132,ilian_drone,754.22,1332.47,512.30
157141,ilian_uwb_node,3250.18,1872.16,105.34
157141,ilian_drone,754.20,1332.09,512.37
157151,ilian_uwb_node,3250.21,1872.15,105.33
157151,ilian_drone,754.10,1331.74,512.47
157160,ilian_uwb_node,3250.21,1872.14,105.33
157161,ilian_drone,754.07,1331.41,512.55
157171,ilian_uwb_node,3250.18,1872.16,105.32
157171,ilian_drone,754.11,1331.15,512.62
157181,ilian_uwb_node,3250.19,1872.15,105.33
157181,ilian_drone,754.15,1330.88,512.70
157191,ilian_uwb_node,3250.16,1872.16,105.31
157191,ilian_drone,754.12,1330.50,512.73
157201,ilian_uwb_node,3250.19,1872.17,105.33
157201,ilian_drone,753.95,1330.10,512.77
157211,ilian_uwb_node,3250.18,1872.16,105.34
157211,ilian_drone,753.77,1329.82,512.84
157221,ilian_uwb_node,3249.76,1872.06,105.91
157221,ilian_drone,753.70,1329.51,512.84
157231,ilian_uwb_node,3249.76,1872.05,105.87
157231,ilian_drone,753.72,1329.25,512.87
157240,ilian_uwb_node,3250.20,1872.13,105.34
157241,ilian_drone,753.78,1328.97,512.91
157251,ilian_uwb_node,3250.19,1872.16,105.34
157251,ilian_drone,753.82,1328.67,512.93
157261,ilian_uwb_node,3250.19,1872.13,105.36
157261,ilian_drone,753.74,1328.38,512.96
157271,ilian_uwb_node,3250.21,1872.15,105.33
157271,ilian_drone,753.57,1328.13,513.00
157280,ilian_uwb_node,3250.19,1872.14,105.34
157281,ilian_drone,753.43,1327.89,513.00
157290,ilian_uwb_node,3250.19,1872.16,105.33
157291,ilian_drone,753.34,1327.71,512.98
157301,ilian_uwb_node,3250.17,1872.16,105.36
157301,ilian_drone,753.33,1327.48,512.98
157311,ilian_uwb_node,3250.17,1872.14,105.33
157311,ilian_drone,753.37,1327.19,512.93
157320,ilian_uwb_node,3250.18,1872.16,105.32
157321,ilian_drone,753.33,1326.87,512.92
157330,ilian_uwb_node,3250.21,1872.12,105.33
157331,ilian_drone,753.21,1326.61,512.90
157342,ilian_uwb_node,3250.16,1872.16,105.32
157342,ilian_drone,753.11,1326.34,512.83
157351,ilian_uwb_node,3250.18,1872.15,105.33
157351,ilian_drone,752.96,1326.11,512.77
157361,ilian_uwb_node,3250.17,1872.15,105.33
157362,ilian_drone,752.79,1325.83,512.69
157371,ilian_uwb_node,3250.20,1872.14,105.33
157371,ilian_drone,752.67,1325.53,512.60
157381,ilian_uwb_node,3249.70,1872.05,105.87
157381,ilian_drone,752.57,1325.22,512.52
157391,ilian_uwb_node,3250.18,1872.15,105.33
157391,ilian_drone,752.51,1325.03,512.43
157401,ilian_uwb_node,3250.18,1872.15,105.35
157401,ilian_drone,752.49,1324.81,512.35
157411,ilian_uwb_node,3249.73,1872.06,105.86
157411,ilian_drone,752.41,1324.55,512.22
157421,ilian_uwb_node,3250.18,1872.16,105.34
157421,ilian_drone,752.21,1324.16,512.05
157432,ilian_uwb_node,3250.17,1872.16,105.33
157432,ilian_drone,751.97,1323.87,511.94
157441,ilian_uwb_node,3250.19,1872.16,105.37
157441,ilian_drone,751.79,1323.60,511.79
157450,ilian_uwb_node,3250.20,1872.17,105.34
157451,ilian_drone,751.66,1323.41,511.62
157461,ilian_uwb_node,3250.21,1872.16,105.35
157461,ilian_drone,751.60,1323.25,511.51
157471,ilian_uwb_node,3250.15,1872.17,105.33
157471,ilian_drone,751.48,1323.04,511.36
157481,ilian_uwb_node,3250.20,1872.13,105.35
157481,ilian_drone,751.33,1322.70,511.16
157492,ilian_uwb_node,3249.72,1872.06,105.87
157492,ilian_drone,751.07,1322.44,511.04
157501,ilian_uwb_node,3250.20,1872.16,105.35
157501,ilian_drone,750.85,1322.14,510.89
157511,ilian_uwb_node,3249.71,1872.10,105.87
157511,ilian_drone,750.68,1321.83,510.69
157521,ilian_uwb_node,3249.75,1872.04,105.85
157521,ilian_drone,750.60,1321.54,510.55
157531,ilian_uwb_node,3250.17,1872.17,105.32
157531,ilian_drone,750.48,1321.31,510.40
157541,ilian_uwb_node,3250.17,1872.16,105.33
157541,ilian_drone,750.35,1321.11,510.28
157550,ilian_uwb_node,3250.15,1872.15,105.35
157551,ilian_drone,750.13,1320.95,510.15
157561,ilian_uwb_node,3250.19,1872.16,105.35
157561,ilian_drone,749.97,1320.72,510.00
157571,ilian_uwb_node,3249.72,1872.09,105.87
157571,ilian_drone,749.79,1320.43,509.82
157580,ilian_uwb_node,3250.18,1872.16,105.33
157581,ilian_drone,749.65,1320.08,509.63
157590,ilian_uwb_node,3250.17,1872.16,105.31
157591,ilian_drone,749.50,1319.80,509.49
157605,ilian_uwb_node,3250.16,1872.15,105.35
157606,ilian_drone,749.13,1319.45,509.18
157616,ilian_uwb_node,3250.19,1872.15,105.35
157617,ilian_drone,748.92,1319.43,509.11
157626,ilian_uwb_node,3250.19,1872.16,105.34
157626,ilian_drone,748.76,1319.31,508.99
157635,ilian_uwb_node,3250.16,1872.18,105.34
157636,ilian_drone,748.60,1319.16,508.87
157645,ilian_uwb_node,3249.71,1872.06,105.86
157646,ilian_drone,748.37,1318.90,508.75
157655,ilian_uwb_node,3250.15,1872.18,105.32
157656,ilian_drone,748.11,1318.63,508.63
157665,ilian_uwb_node,3250.20,1872.14,105.34
157666,ilian_drone,747.87,1318.49,508.52
157676,ilian_uwb_node,3250.19,1872.15,105.34
157677,ilian_drone,747.69,1318.38,508.40
157685,ilian_uwb_node,3250.20,1872.14,105.34
157686,ilian_drone,747.59,1318.25,508.31
157695,ilian_uwb_node,3250.22,1872.15,105.35
157696,ilian_drone,747.42,1318.08,508.21
157705,ilian_uwb_node,3250.23,1872.16,105.34
157706,ilian_drone,747.16,1317.86,508.13
157715,ilian_uwb_node,3250.21,1872.15,105.34
157716,ilian_drone,746.85,1317.76,508.07
157726,ilian_uwb_node,3250.19,1872.15,105.32
157726,ilian_drone,746.57,1317.61,507.99
157736,ilian_uwb_node,3250.22,1872.14,105.31
157736,ilian_drone,746.30,1317.44,507.91
157746,ilian_uwb_node,3250.18,1872.19,105.32
157746,ilian_drone,746.13,1317.19,507.82
157756,ilian_uwb_node,3250.20,1872.15,105.35
157756,ilian_drone,745.95,1316.99,507.80
157766,ilian_uwb_node,3250.15,1872.17,105.35
157766,ilian_drone,745.81,1316.78,507.76
157776,ilian_uwb_node,3250.19,1872.14,105.36
157777,ilian_drone,745.64,1316.62,507.76
157786,ilian_uwb_node,3250.22,1872.16,105.35
157786,ilian_drone,745.42,1316.49,507.75
157795,ilian_uwb_node,3250.15,1872.19,105.36
157797,ilian_drone,745.20,1316.42,507.78
157805,ilian_uwb_node,3250.18,1872.16,105.37
157806,ilian_drone,744.97,1316.26,507.78
157815,ilian_uwb_node,3250.21,1872.13,105.36
157816,ilian_drone,744.71,1316.09,507.79
157825,ilian_uwb_node,3249.74,1872.05,105.89
157826,ilian_drone,744.41,1315.92,507.82
157836,ilian_uwb_node,3249.75,1872.05,105.90
157837,ilian_drone,744.24,1315.81,507.83
157845,ilian_uwb_node,3249.75,1872.05,105.89
157846,ilian_drone,744.11,1315.70,507.85
157856,ilian_uwb_node,3250.21,1872.16,105.36
157856,ilian_drone,744.00,1315.54,507.84
157865,ilian_uwb_node,3250.23,1872.16,105.35
157867,ilian_drone,743.82,1315.45,507.88
157876,ilian_uwb_node,3250.21,1872.18,105.34
157876,ilian_drone,743.54,1315.37,507.88
157885,ilian_uwb_node,3250.20,1872.13,105.33
157886,ilian_drone,743.21,1315.33,507.88
157895,ilian_uwb_node,3250.19,1872.15,105.34
157896,ilian_drone,742.85,1315.29,507.86
157905,ilian_uwb_node,3250.22,1872.12,105.30
157906,ilian_drone,742.63,1315.22,507.82
157915,ilian_uwb_node,3250.17,1872.15,105.32
157917,ilian_drone,742.46,1315.19,507.79
157925,ilian_uwb_node,3250.17,1872.17,105.32
157927,ilian_drone,742.29,1315.09,507.74
157935,ilian_uwb_node,3250.17,1872.16,105.33
157936,ilian_drone,741.99,1315.17,507.79
157946,ilian_uwb_node,3250.19,1872.11,105.32
157948,ilian_drone,741.73,1315.27,507.83
157955,ilian_uwb_node,3250.20,1872.12,105.32
157956,ilian_drone,741.48,1315.34,507.85
157965,ilian_uwb_node,3249.72,1872.08,105.89
157966,ilian_drone,741.27,1315.21,507.75
157976,ilian_uwb_node,3250.21,1872.14,105.34
157977,ilian_drone,740.99,1315.12,507.77
157985,ilian_uwb_node,3249.75,1872.08,105.87
157986,ilian_drone,740.73,1315.04,507.77
157995,ilian_uwb_node,3250.22,1872.14,105.33
157997,ilian_drone,740.52,1315.10,507.81
158005,ilian_uwb_node,3250.21,1872.14,105.31
158006,ilian_drone,740.33,1315.19,507.83
158015,ilian_uwb_node,3250.22,1872.16,105.34
158016,ilian_drone,740.18,1315.33,507.90
158026,ilian_uwb_node,3250.17,1872.18,105.34
158026,ilian_drone,739.98,1315.38,507.94
158036,ilian_uwb_node,3250.23,1872.16,105.33
158037,ilian_drone,739.74,1315.40,507.96
158045,ilian_uwb_node,3250.21,1872.12,105.36
158046,ilian_drone,739.47,1315.45,508.00
158055,ilian_uwb_node,3250.22,1872.16,105.34
158056,ilian_drone,739.27,1315.44,508.01
158065,ilian_uwb_node,3250.22,1872.14,105.32
158066,ilian_drone,739.15,1315.48,507.99
158075,ilian_uwb_node,3250.19,1872.16,105.33
158076,ilian_drone,738.98,1315.54,507.97
158085,ilian_uwb_node,3250.19,1872.18,105.32
158086,ilian_drone,738.76,1315.65,507.93
158095,ilian_uwb_node,3250.20,1872.14,105.33
158096,ilian_drone,738.49,1315.83,507.91
158106,ilian_uwb_node,3250.21,1872.14,105.31
158106,ilian_drone,738.24,1316.04,507.85
158115,ilian_uwb_node,3250.24,1872.10,105.36
158116,ilian_drone,738.02,1316.29,507.84
158126,ilian_uwb_node,3250.23,1872.13,105.33
158127,ilian_drone,737.88,1316.38,507.79
158135,ilian_uwb_node,3250.20,1872.15,105.34
158136,ilian_drone,737.71,1316.42,507.71
158145,ilian_uwb_node,3250.20,1872.14,105.31
158146,ilian_drone,737.45,1316.47,507.67
158155,ilian_uwb_node,3250.20,1872.14,105.33
158156,ilian_drone,737.20,1316.59,507.60
158165,ilian_uwb_node,3250.19,1872.15,105.31
158167,ilian_drone,737.00,1316.87,507.53
158175,ilian_uwb_node,3250.19,1872.16,105.30
158176,ilian_drone,736.87,1317.11,507.39
158186,ilian_uwb_node,3249.70,1872.08,105.87
158186,ilian_drone,736.73,1317.33,507.32
158195,ilian_uwb_node,3249.72,1872.04,105.85
158196,ilian_drone,736.52,1317.43,507.22
158206,ilian_uwb_node,3249.75,1872.06,105.86
158206,ilian_drone,736.27,1317.55,507.09
158215,ilian_uwb_node,3250.18,1872.16,105.32
158217,ilian_drone,736.04,1317.75,507.01
158225,ilian_uwb_node,3250.20,1872.15,105.33
158226,ilian_drone,735.89,1317.89,506.87
158235,ilian_uwb_node,3249.72,1872.09,105.89
158236,ilian_drone,735.77,1318.06,506.74
158245,ilian_uwb_node,3250.20,1872.14,105.35
158246,ilian_drone,735.65,1318.24,506.61
158255,ilian_uwb_node,3250.20,1872.13,105.35
158256,ilian_drone,735.53,1318.48,506.47
158266,ilian_uwb_node,3250.20,1872.15,105.37
158267,ilian_drone,735.38,1318.76,506.37
158275,ilian_uwb_node,3250.22,1872.15,105.37
158276,ilian_drone,735.25,1319.08,506.23
158285,ilian_uwb_node,3250.22,1872.12,105.34
158286,ilian_drone,735.10,1319.37,506.15
158295,ilian_uwb_node,3250.19,1872.11,105.33
158296,ilian_drone,735.00,1319.54,506.01
158305,ilian_uwb_node,3250.18,1872.13,105.31
158306,ilian_drone,734.88,1319.63,505.85
158315,ilian_uwb_node,3250.19,1872.14,105.31
158317,ilian_drone,734.70,1319.73,505.68
158325,ilian_uwb_node,3250.18,1872.16,105.32
158327,ilian_drone,734.55,1319.87,505.52
158335,ilian_uwb_node,3250.21,1872.13,105.34
158336,ilian_drone,734.41,1320.11,505.33
158345,ilian_uwb_node,3250.21,1872.13,105.34
158346,ilian_drone,734.30,1320.36,505.15
158355,ilian_uwb_node,3250.16,1872.16,105.31
158356,ilian_drone,734.23,1320.60,504.94
158365,ilian_uwb_node,3250.20,1872.14,105.34
158366,ilian_drone,734.15,1320.79,504.75
158376,ilian_uwb_node,3250.21,1872.15,105.32
158377,ilian_drone,733.98,1321.01,504.55
158385,ilian_uwb_node,3250.13,1872.16,105.32
158386,ilian_drone,733.82,1321.26,504.37
158395,ilian_uwb_node,3250.20,1872.12,105.33
158396,ilian_drone,733.62,1321.48,504.17
158406,ilian_uwb_node,3250.22,1872.12,105.30
158407,ilian_drone,733.46,1321.70,503.92
158415,ilian_uwb_node,3250.19,1872.15,105.35
158416,ilian_drone,733.27,1321.97,503.75
158425,ilian_uwb_node,3250.19,1872.14,105.34
158426,ilian_drone,733.08,1322.27,503.56
158435,ilian_uwb_node,3249.73,1872.06,105.88
158436,ilian_drone,732.90,1322.60,503.39
158445,ilian_uwb_node,3249.73,1872.07,105.86
158447,ilian_drone,732.73,1322.97,503.24
158455,ilian_uwb_node,3250.19,1872.16,105.32
158456,ilian_drone,732.66,1323.31,503.06
158465,ilian_uwb_node,3249.71,1872.08,105.86
158466,ilian_drone,732.64,1323.61,502.92
158476,ilian_uwb_node,3249.74,1872.08,105.87
158476,ilian_drone,732.60,1323.87,502.74
158485,ilian_uwb_node,3249.72,1872.07,105.87
158486,ilian_drone,732.48,1324.20,502.60
158495,ilian_uwb_node,3250.19,1872.17,105.34
158496,ilian_drone,732.28,1324.54,502.47
158505,ilian_uwb_node,3249.71,1872.09,105.88
158507,ilian_drone,732.07,1324.93,502.33
158515,ilian_uwb_node,3250.20,1872.16,105.34
158516,ilian_drone,731.94,1325.29,502.16
158525,ilian_uwb_node,3250.19,1872.14,105.34
158527,ilian_drone,731.90,1325.59,502.04
158535,ilian_uwb_node,3250.20,1872.16,105.31
158536,ilian_drone,731.92,1325.86,501.91
158546,ilian_uwb_node,3250.18,1872.18,105.35
158546,ilian_drone,731.95,1326.10,501.79
158555,ilian_uwb_node,3250.17,1872.19,105.31
158556,ilian_drone,731.88,1326.43,501.69
158565,ilian_uwb_node,3250.18,1872.19,105.33
158567,ilian_drone,731.82,1326.75,501.57
158575,ilian_uwb_node,3250.23,1872.15,105.33
158576,ilian_drone,731.72,1327.09,501.48
158586,ilian_uwb_node,3250.20,1872.18,105.33
158587,ilian_drone,731.65,1327.42,501.35
158595,ilian_uwb_node,3250.20,1872.16,105.34
158596,ilian_drone,731.63,1327.70,501.27
158606,ilian_uwb_node,3250.18,1872.20,105.33
158607,ilian_drone,731.66,1327.82,501.17
158615,ilian_uwb_node,3250.20,1872.18,105.34
158616,ilian_drone,731.65,1327.93,501.07
158625,ilian_uwb_node,3250.21,1872.16,105.33
158626,ilian_drone,731.56,1328.01,500.93
158635,ilian_uwb_node,3250.22,1872.15,105.31
158636,ilian_drone,731.44,1328.15,500.81
158646,ilian_uwb_node,3249.72,1872.08,105.86
158646,ilian_drone,731.33,1328.41,500.69
158655,ilian_uwb_node,3249.76,1872.06,105.87
158656,ilian_drone,731.22,1328.69,500.56
158665,ilian_uwb_node,3250.24,1872.12,105.35
158666,ilian_drone,731.16,1328.94,500.44
158675,ilian_uwb_node,3249.74,1872.06,105.88
158677,ilian_drone,731.12,1329.20,500.34
158685,ilian_uwb_node,3250.21,1872.11,105.33
158686,ilian_drone,731.07,1329.44,500.22
158695,ilian_uwb_node,3250.21,1872.11,105.34
158696,ilian_drone,730.96,1329.81,500.17
158705,ilian_uwb_node,3250.17,1872.14,105.36
158706,ilian_drone,730.78,1330.17,500.09
158716,ilian_uwb_node,3250.20,1872.14,105.34
158716,ilian_drone,730.63,1330.54,500.03
158726,ilian_uwb_node,3249.72,1872.03,105.89
158726,ilian_drone,730.47,1330.87,499.93
158735,ilian_uwb_node,3250.18,1872.15,105.33
158736,ilian_drone,730.38,1331.19,499.87
158745,ilian_uwb_node,3250.19,1872.12,105.34
158746,ilian_drone,730.26,1331.52,499.83
158755,ilian_uwb_node,3250.20,1872.13,105.33
158756,ilian_drone,730.14,1331.88,499.83
158765,ilian_uwb_node,3250.17,1872.13,105.32
158766,ilian_drone,729.99,1332.26,499.84
158776,ilian_uwb_node,3250.19,1872.14,105.33
158776,ilian_drone,729.95,1332.63,499.92
158785,ilian_uwb_node,3250.21,1872.13,105.34
158786,ilian_drone,729.95,1332.92,499.98
158795,ilian_uwb_node,3250.20,1872.16,105.31
158796,ilian_drone,730.00,1333.14,500.07
158805,ilian_uwb_node,3250.20,1872.14,105.30
158806,ilian_drone,730.00,1333.35,500.15
158815,ilian_uwb_node,3249.73,1872.08,105.88
158817,ilian_drone,729.95,1333.56,500.23
158826,ilian_uwb_node,3250.17,1872.16,105.33
158826,ilian_drone,729.86,1333.77,500.34
158835,ilian_uwb_node,3250.19,1872.18,105.34
158836,ilian_drone,729.77,1333.95,500.43
158845,ilian_uwb_node,3250.20,1872.16,105.34
158846,ilian_drone,729.71,1334.08,500.53
158855,ilian_uwb_node,3250.17,1872.19,105.32
158856,ilian_drone,729.68,1334.12,500.62
158865,ilian_uwb_node,3250.22,1872.16,105.32
158867,ilian_drone,729.70,1334.19,500.70
158875,ilian_uwb_node,3250.21,1872.20,105.29
158876,ilian_drone,729.69,1334.33,500.80
158886,ilian_uwb_node,3250.19,1872.18,105.32
158886,ilian_drone,729.65,1334.56,500.91
158895,ilian_uwb_node,3250.16,1872.21,105.31
158896,ilian_drone,729.57,1334.78,501.05
158906,ilian_uwb_node,3250.20,1872.18,105.31
158906,ilian_drone,729.50,1335.01,501.18
158915,ilian_uwb_node,3250.16,1872.20,105.33
158916,ilian_drone,729.43,1335.25,501.31
158925,ilian_uwb_node,3250.18,1872.19,105.34
158926,ilian_drone,729.35,1335.52,501.43
158935,ilian_uwb_node,3250.23,1872.17,105.33
158936,ilian_drone,729.30,1335.75,501.53
158945,ilian_uwb_node,3250.21,1872.21,105.32
158946,ilian_drone,729.24,1336.00,501.66
158955,ilian_uwb_node,3250.16,1872.18,105.33
158956,ilian_drone,729.14,1336.25,501.79
158966,ilian_uwb_node,3250.20,1872.18,105.35
158967,ilian_drone,729.04,1336.48,501.92
158975,ilian_uwb_node,3250.17,1872.18,105.36
158976,ilian_drone,728.89,1336.79,502.08
158985,ilian_uwb_node,3250.20,1872.18,105.33
158986,ilian_drone,728.77,1337.14,502.23
158995,ilian_uwb_node,3250.17,1872.16,105.33
158996,ilian_drone,728.67,1337.53,502.39
159005,ilian_uwb_node,3250.14,1872.13,105.33
159006,ilian_drone,728.62,1337.85,502.55
159015,ilian_uwb_node,3250.18,1872.16,105.33
159016,ilian_drone,728.61,1338.10,502.74
159025,ilian_uwb_node,3250.18,1872.14,105.30
159026,ilian_drone,728.56,1338.24,502.91
159035,ilian_uwb_node,3250.17,1872.16,105.32
159036,ilian_drone,728.44,1338.36,503.09
159046,ilian_uwb_node,3250.18,1872.16,105.30
159047,ilian_drone,728.27,1338.52,503.31
159055,ilian_uwb_node,3250.16,1872.17,105.30
159056,ilian_drone,728.12,1338.69,503.48
159066,ilian_uwb_node,3250.21,1872.14,105.32
159067,ilian_drone,728.00,1338.90,503.67
159076,ilian_uwb_node,3250.18,1872.17,105.33
159076,ilian_drone,727.92,1339.05,503.83
159085,ilian_uwb_node,3250.19,1872.14,105.32
159086,ilian_drone,727.91,1339.19,504.05
159095,ilian_uwb_node,3250.19,1872.15,105.30
159096,ilian_drone,727.90,1339.30,504.25
159105,ilian_uwb_node,3250.19,1872.16,105.33
159106,ilian_drone,727.86,1339.37,504.41
159115,ilian_uwb_node,3250.17,1872.14,105.31
159117,ilian_drone,727.75,1339.57,504.63
159125,ilian_uwb_node,3250.21,1872.15,105.33
159126,ilian_drone,727.62,1339.80,504.82
159136,ilian_uwb_node,3250.18,1872.15,105.33
159136,ilian_drone,727.48,1340.01,504.95
159145,ilian_uwb_node,3250.20,1872.13,105.32
159146,ilian_drone,727.39,1340.22,505.16
159155,ilian_uwb_node,3250.22,1872.11,105.32
159156,ilian_drone,727.32,1340.32,505.34
159165,ilian_uwb_node,3250.19,1872.12,105.31
159166,ilian_drone,727.27,1340.27,505.48
159176,ilian_uwb_node,3250.17,1872.14,105.32
159177,ilian_drone,727.16,1340.41,505.73
159185,ilian_uwb_node,3250.20,1872.14,105.32
159186,ilian_drone,727.03,1340.61,505.92
159196,ilian_uwb_node,3250.18,1872.15,105.30
159196,ilian_drone,726.94,1340.83,506.09
159205,ilian_uwb_node,3250.20,1872.12,105.31
159206,ilian_drone,726.87,1341.09,506.30
159215,ilian_uwb_node,3250.19,1872.12,105.31
159216,ilian_drone,726.80,1341.26,506.50
159226,ilian_uwb_node,3250.19,1872.15,105.33
159227,ilian_drone,726.66,1341.33,506.65
159235,ilian_uwb_node,3250.20,1872.15,105.36
159236,ilian_drone,726.51,1341.47,506.86
159245,ilian_uwb_node,3250.22,1872.12,105.36
