70471,ilian_uwb_node,-1661.43,-957.63,42.28
70481,ilian_drone,1706.76,-58.03,561.91
70481,ilian_uwb_node,-1661.41,-957.66,42.27
70491,ilian_drone,1706.61,-57.90,562.03
70491,ilian_uwb_node,-1661.42,-957.63,42.25
70501,ilian_drone,1706.52,-57.78,562.14
70501,ilian_uwb_node,-1661.43,-957.63,42.23
70511,ilian_drone,1706.48,-57.71,562.22
70511,ilian_uwb_node,-1661.41,-957.65,42.25
70521,ilian_drone,1706.37,-57.75,562.30
70521,ilian_uwb_node,-1661.42,-957.63,42.28
70531,ilian_drone,1706.18,-57.76,562.37
70531,ilian_uwb_node,-1661.41,-957.65,42.26
70541,ilian_drone,1705.97,-57.67,562.44
70541,ilian_uwb_node,-1661.43,-957.63,42.24
70551,ilian_drone,1705.81,-57.59,562.51
70551,ilian_uwb_node,-1661.42,-957.63,42.25
70561,ilian_drone,1705.79,-57.52,562.54
70561,ilian_uwb_node,-1661.45,-957.61,42.23
70571,ilian_drone,1705.79,-57.52,562.59
70571,ilian_uwb_node,-1661.45,-957.60,42.22
70581,ilian_drone,1705.71,-57.50,562.61
70581,ilian_uwb_node,-1661.40,-957.68,42.28
70591,ilian_drone,1705.59,-57.41,562.66
70591,ilian_uwb_node,-1661.37,-957.67,42.27
70601,ilian_drone,1705.48,-57.27,562.69
70601,ilian_uwb_node,-1661.42,-957.64,42.27
70611,ilian_drone,1705.44,-57.12,562.71
70611,ilian_uwb_node,-1661.41,-957.64,42.27
70621,ilian_drone,1705.42,-57.08,562.70
70621,ilian_uwb_node,-1661.39,-957.65,42.26
70631,ilian_drone,1705.35,-57.08,562.69
70631,ilian_uwb_node,-1661.44,-957.59,42.24
70641,ilian_drone,1705.19,-57.10,562.66
70641,ilian_uwb_node,-1661.43,-957.60,42.25
70651,ilian_drone,1704.98,-57.05,562.63
70651,ilian_uwb_node,-1661.43,-957.61,42.26
70661,ilian_drone,1704.85,-56.96,562.58
70661,ilian_uwb_node,-1661.47,-957.61,42.25
70671,ilian_drone,1704.79,-56.93,562.50
70671,ilian_uwb_node,-1661.44,-957.62,42.27
70682,ilian_drone,1704.78,-56.95,562.43
70682,ilian_uwb_node,-1661.42,-957.62,42.26
70691,ilian_drone,1704.70,-57.04,562.36
70691,ilian_uwb_node,-1661.46,-957.59,42.26
70701,ilian_drone,1704.57,-57.05,562.31
70701,ilian_uwb_node,-1661.41,-957.63,42.28
70711,ilian_drone,1704.47,-57.01,562.28
70711,ilian_uwb_node,-1661.40,-957.65,42.27
70721,ilian_drone,1704.44,-56.96,562.23
70721,ilian_uwb_node,-1661.40,-957.64,42.27
70731,ilian_drone,1704.47,-56.98,562.16
70731,ilian_uwb_node,-1661.42,-957.62,42.25
70741,ilian_drone,1704.44,-57.05,562.13
70741,ilian_uwb_node,-1661.47,-957.59,42.24
70751,ilian_drone,1704.37,-57.13,562.09
70751,ilian_uwb_node,-1661.45,-957.62,42.23
70761,ilian_drone,1704.24,-57.13,562.07
70761,ilian_uwb_node,-1661.42,-957.64,42.27
70771,ilian_drone,1704.13,-57.15,562.03
70771,ilian_uwb_node,-1661.45,-957.61,42.26
70781,ilian_drone,1704.12,-57.13,561.99
70781,ilian_uwb_node,-1661.39,-957.66,42.27
70791,ilian_drone,1704.14,-57.24,561.94
70791,ilian_uwb_node,-1661.44,-957.63,42.25
70801,ilian_drone,1704.11,-57.33,561.86
70801,ilian_uwb_node,-1661.47,-957.61,42.25
70811,ilian_drone,1704.02,-57.37,561.80
70811,ilian_uwb_node,-1661.44,-957.63,42.27
70821,ilian_drone,1703.92,-57.37,561.75
70821,ilian_uwb_node,-1661.41,-957.67,42.27
70831,ilian_drone,1703.94,-57.30,561.68
70831,ilian_uwb_node,-1661.46,-957.62,42.25
70841,ilian_drone,1704.01,-57.32,561.60
70841,ilian_uwb_node,-1661.43,-957.62,42.25
70851,ilian_drone,1704.07,-57.39,561.48
70851,ilian_uwb_node,-1661.43,-957.61,42.24
70861,ilian_drone,1704.01,-57.46,561.37
70861,ilian_uwb_node,-1661.45,-957.61,42.23
70871,ilian_drone,1703.93,-57.47,561.26
70871,ilian_uwb_node,-1661.44,-957.60,42.25
70881,ilian_drone,1703.88,-57.46,561.13
70881,ilian_uwb_node,-1661.41,-957.64,42.24
70891,ilian_drone,1703.90,-57.47,560.99
70891,ilian_uwb_node,-1661.39,-957.65,42.24
70901,ilian_drone,1703.92,-57.54,560.81
70901,ilian_uwb_node,-1661.44,-957.60,42.23
70911,ilian_drone,1703.84,-57.67,560.62
70911,ilian_uwb_node,-1661.42,-957.65,42.27
70921,ilian_drone,1703.69,-57.73,560.39
70921,ilian_uwb_node,-1661.40,-957.65,42.29
70931,ilian_drone,1703.61,-57.76,560.15
70931,ilian_uwb_node,-1661.44,-957.61,42.24
70941,ilian_drone,1703.61,-57.71,559.94
70941,ilian_uwb_node,-1661.43,-957.62,42.23
70951,ilian_drone,1703.69,-57.70,559.70
70951,ilian_uwb_node,-1661.44,-957.62,42.23
70961,ilian_drone,1703.72,-57.73,559.47
70961,ilian_uwb_node,-1661.41,-957.65,42.25
70971,ilian_drone,1703.69,-57.76,559.22
70971,ilian_uwb_node,-1661.46,-957.60,42.23
70981,ilian_drone,1703.63,-57.75,559.01
70981,ilian_uwb_node,-1661.45,-957.61,42.22
70991,ilian_drone,1703.66,-57.62,558.76
70991,ilian_uwb_node,-1661.45,-957.59,42.23
71001,ilian_drone,1703.75,-57.59,558.52
71001,ilian_uwb_node,-1661.43,-957.64,42.24
71011,ilian_drone,1703.80,-57.65,558.25
71011,ilian_uwb_node,-1661.43,-957.63,42.23
71021,ilian_drone,1703.81,-57.72,557.97
71021,ilian_uwb_node,-1661.46,-957.61,42.22
71031,ilian_drone,1703.72,-57.82,557.70
71031,ilian_uwb_node,-1661.45,-957.61,42.21
71041,ilian_drone,1703.70,-57.82,557.41
71041,ilian_uwb_node,-1661.42,-957.63,42.23
71051,ilian_drone,1703.77,-57.90,557.12
71051,ilian_uwb_node,-1661.46,-957.61,42.23
71061,ilian_drone,1703.88,-58.01,556.76
71061,ilian_uwb_node,-1661.48,-957.59,42.21
71071,ilian_drone,1703.91,-58.22,556.43
71071,ilian_uwb_node,-1661.42,-957.66,42.25
71081,ilian_drone,1703.88,-58.34,556.13
71081,ilian_uwb_node,-1661.44,-957.63,42.26
71091,ilian_drone,1703.88,-58.40,555.84
71091,ilian_uwb_node,-1661.44,-957.62,42.24
71101,ilian_drone,1703.98,-58.42,555.57
71101,ilian_uwb_node,-1661.47,-957.60,42.23
71111,ilian_drone,1704.13,-58.49,555.25
71111,ilian_uwb_node,-1661.43,-957.62,42.25
71121,ilian_drone,1704.30,-58.56,554.96
71122,ilian_uwb_node,-1661.43,-957.62,42.23
71132,ilian_drone,1704.41,-58.65,554.65
71133,ilian_uwb_node,-1661.42,-957.62,42.24
71141,ilian_drone,1704.48,-58.64,554.37
71141,ilian_uwb_node,-1661.43,-957.62,42.24
71151,ilian_drone,1704.49,-58.60,554.12
71151,ilian_uwb_node,-1661.46,-957.60,42.23
71161,ilian_drone,1704.58,-58.56,553.85
71161,ilian_uwb_node,-1661.44,-957.59,42.23
71171,ilian_drone,1704.69,-58.63,553.58
71171,ilian_uwb_node,-1661.46,-957.61,42.23
71181,ilian_drone,1704.81,-58.69,553.33
71181,ilian_uwb_node,-1661.41,-957.65,42.23
71191,ilian_drone,1704.93,-58.79,553.08
71191,ilian_uwb_node,-1661.42,-957.63,42.23
71201,ilian_drone,1704.92,-58.87,552.84
71201,ilian_uwb_node,-1661.46,-957.61,42.22
71211,ilian_drone,1704.91,-58.90,552.64
71211,ilian_uwb_node,-1661.45,-957.61,42.21
71221,ilian_drone,1704.95,-58.98,552.40
71222,ilian_uwb_node,-1661.45,-957.60,42.23
71231,ilian_drone,1705.05,-59.07,552.19
71232,ilian_uwb_node,-1661.45,-957.61,42.21
71241,ilian_drone,1705.21,-59.20,551.96
71242,ilian_uwb_node,-1661.38,-957.67,42.26
71251,ilian_drone,1705.31,-59.36,551.75
71252,ilian_uwb_node,-1661.43,-957.63,42.24
71261,ilian_drone,1705.35,-59.44,551.53
71262,ilian_uwb_node,-1661.42,-957.63,42.27
71271,ilian_drone,1705.37,-59.44,551.36
71272,ilian_uwb_node,-1661.43,-957.59,42.25
71281,ilian_drone,1705.40,-59.47,551.19
71282,ilian_uwb_node,-1661.40,-957.63,42.27
71291,ilian_drone,1705.53,-59.52,551.01
71291,ilian_uwb_node,-1661.42,-957.63,42.26
71301,ilian_drone,1705.69,-59.62,550.80
71301,ilian_uwb_node,-1661.38,-957.66,42.28
71311,ilian_drone,1705.85,-59.69,550.65
71311,ilian_uwb_node,-1661.43,-957.57,42.25
71321,ilian_drone,1706.03,-59.59,550.51
71321,ilian_uwb_node,-1661.39,-957.61,42.26
71331,ilian_drone,1706.08,-59.63,550.41
71331,ilian_uwb_node,-1661.39,-957.62,42.26
71341,ilian_drone,1706.01,-59.79,550.22
71341,ilian_uwb_node,-1661.40,-957.60,42.24
71351,ilian_drone,1706.12,-59.87,550.08
71351,ilian_uwb_node,-1661.41,-957.58,42.26
71361,ilian_drone,1706.25,-59.98,549.96
71361,ilian_uwb_node,-1661.38,-957.64,42.28
71371,ilian_drone,1706.48,-60.15,549.83
71372,ilian_uwb_node,-1661.39,-957.64,42.27
71381,ilian_drone,1706.60,-60.34,549.67
71381,ilian_uwb_node,-1661.41,-957.60,42.25
71391,ilian_drone,1706.69,-60.45,549.58
71391,ilian_uwb_node,-1661.42,-957.59,42.24
71401,ilian_drone,1706.75,-60.47,549.49
71401,ilian_uwb_node,-1661.41,-957.64,42.27
71411,ilian_drone,1706.90,-60.51,549.41
71411,ilian_uwb_node,-1661.43,-957.65,42.24
71421,ilian_drone,1707.12,-60.59,549.30
71421,ilian_uwb_node,-1661.44,-957.64,42.23
71431,ilian_drone,1707.43,-60.89,549.11
71431,ilian_uwb_node,-1661.41,-957.63,42.25
71441,ilian_drone,1707.61,-61.08,549.05
71441,ilian_uwb_node,-1661.41,-957.64,42.23
71451,ilian_drone,1707.73,-61.22,548.97
71451,ilian_uwb_node,-1661.40,-957.66,42.27
71461,ilian_drone,1707.78,-61.15,549.06
71461,ilian_uwb_node,-1661.44,-957.61,42.24
71471,ilian_drone,1707.90,-61.23,549.00
71471,ilian_uwb_node,-1661.44,-957.61,42.23
71481,ilian_drone,1708.06,-61.37,548.92
71481,ilian_uwb_node,-1661.45,-957.64,42.24
71491,ilian_drone,1708.24,-61.61,548.84
71491,ilian_uwb_node,-1661.46,-957.63,42.23
71501,ilian_drone,1708.43,-61.80,548.77
71501,ilian_uwb_node,-1661.40,-957.66,42.27
71511,ilian_drone,1708.57,-61.99,548.71
71511,ilian_uwb_node,-1661.44,-957.60,42.24
71521,ilian_drone,1708.68,-62.16,548.67
71521,ilian_uwb_node,-1661.43,-957.64,42.24
71531,ilian_drone,1708.83,-62.20,548.64
71531,ilian_uwb_node,-1661.42,-957.63,42.27
71541,ilian_drone,1709.07,-62.33,548.59
71541,ilian_uwb_node,-1661.45,-957.61,42.23
71551,ilian_drone,1709.39,-62.43,548.53
71551,ilian_uwb_node,-1661.44,-957.61,42.23
71561,ilian_drone,1709.68,-62.63,548.48
71561,ilian_uwb_node,-1661.47,-957.59,42.22
71571,ilian_drone,1709.89,-62.78,548.44
71571,ilian_uwb_node,-1661.41,-957.64,42.26
71583,ilian_drone,1710.05,-62.86,548.39
71583,ilian_uwb_node,-1661.45,-957.61,42.25
71591,ilian_drone,1710.20,-62.91,548.35
71591,ilian_uwb_node,-1661.41,-957.64,42.23
71601,ilian_drone,1710.42,-63.04,548.27
71601,ilian_uwb_node,-1661.43,-957.63,42.25
71611,ilian_drone,1710.72,-63.27,548.16
71611,ilian_uwb_node,-1661.41,-957.66,42.26
71621,ilian_drone,1710.92,-63.50,548.10
71621,ilian_uwb_node,-1661.41,-957.63,42.24
71631,ilian_drone,1711.11,-63.69,548.00
71631,ilian_uwb_node,-1661.38,-957.65,42.27
71641,ilian_drone,1711.29,-63.90,547.97
71641,ilian_uwb_node,-1661.43,-957.61,42.23
71651,ilian_drone,1711.45,-63.99,547.86
71651,ilian_uwb_node,-1661.41,-957.60,42.24
71661,ilian_drone,1711.76,-64.15,547.78
71661,ilian_uwb_node,-1661.38,-957.61,42.27
71671,ilian_drone,1712.08,-64.35,547.68
71671,ilian_uwb_node,-1661.42,-957.58,42.23
71682,ilian_drone,1712.36,-64.54,547.58
71682,ilian_uwb_node,-1661.41,-957.63,42.25
71691,ilian_drone,1712.56,-64.73,547.53
71691,ilian_uwb_node,-1661.38,-957.64,42.26
71701,ilian_drone,1712.73,-64.81,547.46
71701,ilian_uwb_node,-1661.40,-957.66,42.25
71711,ilian_drone,1712.97,-64.87,547.38
71711,ilian_uwb_node,-1661.39,-957.65,42.27
71721,ilian_drone,1713.24,-65.03,547.29
71721,ilian_uwb_node,-1661.42,-957.64,42.26
71731,ilian_drone,1713.54,-65.25,547.18
71731,ilian_uwb_node,-1661.42,-957.65,42.26
71741,ilian_drone,1713.75,-65.50,547.06
71741,ilian_uwb_node,-1661.42,-957.65,42.27
71751,ilian_drone,1713.91,-65.66,546.95
71751,ilian_uwb_node,-1661.43,-957.63,42.24
71761,ilian_drone,1714.10,-65.82,546.82
71761,ilian_uwb_node,-1661.40,-957.69,42.26
71771,ilian_drone,1714.41,-66.01,546.66
71771,ilian_uwb_node,-1661.42,-957.63,42.24
71781,ilian_drone,1714.76,-66.20,546.51
71781,ilian_uwb_node,-1661.41,-957.65,42.22
71791,ilian_drone,1715.12,-66.44,546.37
71791,ilian_uwb_node,-1661.41,-957.65,42.26
71801,ilian_drone,1715.40,-66.64,546.23
71801,ilian_uwb_node,-1661.41,-957.64,42.25
71811,ilian_drone,1715.64,-66.80,546.13
71811,ilian_uwb_node,-1661.39,-957.66,42.27
71821,ilian_drone,1715.92,-66.84,545.99
71821,ilian_uwb_node,-1661.36,-957.69,42.29
71831,ilian_drone,1716.26,-66.92,545.89
71831,ilian_uwb_node,-1661.42,-957.67,42.27
71841,ilian_drone,1716.62,-67.08,545.73
71841,ilian_uwb_node,-1661.39,-957.69,42.28
71851,ilian_drone,1716.97,-67.28,545.57
71851,ilian_uwb_node,-1661.42,-957.64,42.28
71861,ilian_drone,1717.20,-67.45,545.43
71861,ilian_uwb_node,-1661.43,-957.65,42.27
71871,ilian_drone,1717.45,-67.53,545.29
71871,ilian_uwb_node,-1661.45,-957.61,42.25
71881,ilian_drone,1717.74,-67.58,545.16
71881,ilian_uwb_node,-1661.42,-957.63,42.25
71891,ilian_drone,1718.14,-67.64,545.02
71891,ilian_uwb_node,-1661.43,-957.65,42.26
71901,ilian_drone,1718.53,-67.83,544.87
71901,ilian_uwb_node,-1661.45,-957.63,42.25
71911,ilian_drone,1718.88,-68.06,544.70
71911,ilian_uwb_node,-1661.42,-957.65,42.25
71921,ilian_drone,1719.17,-68.19,544.55
71921,ilian_uwb_node,-1661.45,-957.63,42.22
71931,ilian_drone,1719.46,-68.33,544.42
71931,ilian_uwb_node,-1661.45,-957.61,42.22
71941,ilian_drone,1719.83,-68.41,544.27
71941,ilian_uwb_node,-1661.44,-957.62,42.22
71951,ilian_drone,1720.23,-68.57,544.14
71951,ilian_uwb_node,-1661.40,-957.65,42.25
71961,ilian_drone,1720.61,-68.75,543.99
71961,ilian_uwb_node,-1661.43,-957.62,42.25
71971,ilian_drone,1720.92,-68.99,543.85
71971,ilian_uwb_node,-1661.45,-957.60,42.24
71981,ilian_drone,1721.18,-69.16,543.73
71981,ilian_uwb_node,-1661.39,-957.65,42.26
71991,ilian_drone,1721.45,-69.37,543.61
71991,ilian_uwb_node,-1661.39,-957.64,42.27
72001,ilian_drone,1721.81,-69.56,543.44
72001,ilian_uwb_node,-1661.45,-957.61,42.24
72011,ilian_drone,1722.22,-69.83,543.30
72011,ilian_uwb_node,-1661.42,-957.65,42.25
72021,ilian_drone,1722.59,-70.09,543.16
72021,ilian_uwb_node,-1661.44,-957.61,42.22
72031,ilian_drone,1722.93,-70.29,543.04
72031,ilian_uwb_node,-1661.46,-957.62,42.24
72041,ilian_drone,1723.23,-70.39,542.99
72041,ilian_uwb_node,-1661.44,-957.62,42.24
72051,ilian_drone,1723.60,-70.43,542.92
72051,ilian_uwb_node,-1661.43,-957.65,42.25
72061,ilian_drone,1724.03,-70.49,542.86
72061,ilian_uwb_node,-1661.38,-957.69,42.29
72071,ilian_drone,1724.55,-70.61,542.79
72071,ilian_uwb_node,-1661.45,-957.62,42.23
72082,ilian_drone,1725.02,-70.73,542.74
72082,ilian_uwb_node,-1661.43,-957.60,42.24
72091,ilian_drone,1725.39,-70.84,542.72
72092,ilian_uwb_node,-1661.46,-957.59,42.23
72101,ilian_drone,1725.71,-70.85,542.68
72102,ilian_uwb_node,-1661.45,-957.60,42.22
72111,ilian_drone,1726.05,-70.84,542.68
72111,ilian_uwb_node,-1661.46,-957.61,42.24
72121,ilian_drone,1726.48,-70.88,542.66
72121,ilian_uwb_node,-1661.48,-957.63,42.23
72131,ilian_drone,1726.97,-70.96,542.65
72131,ilian_uwb_node,-1661.43,-957.66,42.27
72141,ilian_drone,1727.42,-71.14,542.60
72141,ilian_uwb_node,-1661.41,-957.67,42.27
72151,ilian_drone,1727.78,-71.29,542.58
72151,ilian_uwb_node,-1661.43,-957.63,42.25
72161,ilian_drone,1728.11,-71.37,542.62
72161,ilian_uwb_node,-1661.45,-957.62,42.24
72171,ilian_drone,1728.49,-71.31,542.59
72171,ilian_uwb_node,-1661.39,-957.67,42.28
72181,ilian_drone,1728.95,-71.33,542.56
72181,ilian_uwb_node,-1661.41,-957.66,42.26
72191,ilian_drone,1729.43,-71.45,542.53
72191,ilian_uwb_node,-1661.47,-957.62,42.24
72201,ilian_drone,1729.83,-71.56,542.51
72201,ilian_uwb_node,-1661.42,-957.64,42.27
72211,ilian_drone,1730.19,-71.59,542.49
72211,ilian_uwb_node,-1661.42,-957.64,42.26
72221,ilian_drone,1730.56,-71.54,542.50
72221,ilian_uwb_node,-1661.42,-957.64,42.25
72231,ilian_drone,1731.04,-71.53,542.50
72231,ilian_uwb_node,-1661.45,-957.61,42.24
72241,ilian_drone,1731.53,-71.59,542.51
72241,ilian_uwb_node,-1661.42,-957.64,42.27
72251,ilian_drone,1731.92,-71.75,542.48
72251,ilian_uwb_node,-1661.41,-957.64,42.27
72261,ilian_drone,1732.22,-71.87,542.49
72261,ilian_uwb_node,-1661.44,-957.62,42.23
72271,ilian_drone,1732.56,-71.94,542.46
72271,ilian_uwb_node,-1661.46,-957.62,42.23
72281,ilian_drone,1732.97,-71.98,542.47
72281,ilian_uwb_node,-1661.43,-957.63,42.24
72291,ilian_drone,1733.44,-72.10,542.42
72291,ilian_uwb_node,-1661.42,-957.63,42.24
72301,ilian_drone,1733.88,-72.29,542.42
72301,ilian_uwb_node,-1661.44,-957.60,42.20
72311,ilian_drone,1734.29,-72.41,542.40
72311,ilian_uwb_node,-1661.42,-957.62,42.25
72321,ilian_drone,1734.68,-72.49,542.43
72321,ilian_uwb_node,-1661.46,-957.59,42.23
72331,ilian_drone,1735.16,-72.46,542.47
72331,ilian_uwb_node,-1661.41,-957.66,42.25
72341,ilian_drone,1735.72,-72.42,542.52
72341,ilian_uwb_node,-1661.41,-957.64,42.25
72351,ilian_drone,1736.29,-72.48,542.56
72351,ilian_uwb_node,-1661.42,-957.63,42.27
72361,ilian_drone,1736.81,-72.53,542.61
72361,ilian_uwb_node,-1661.39,-957.67,42.27
72371,ilian_drone,1737.23,-72.55,542.67
72371,ilian_uwb_node,-1661.41,-957.62,42.23
72381,ilian_drone,1737.67,-72.47,542.74
72381,ilian_uwb_node,-1661.43,-957.60,42.23
72391,ilian_drone,1738.16,-72.35,542.82
72391,ilian_uwb_node,-1661.46,-957.58,42.21
72401,ilian_drone,1738.76,-72.33,542.89
72401,ilian_uwb_node,-1661.41,-957.63,42.25
72411,ilian_drone,1739.30,-72.42,542.95
72411,ilian_uwb_node,-1661.42,-957.65,42.23
72421,ilian_drone,1739.73,-72.49,543.00
72421,ilian_uwb_node,-1661.41,-957.65,42.28
72431,ilian_drone,1740.11,-72.46,543.08
72431,ilian_uwb_node,-1661.46,-957.62,42.22
72441,ilian_drone,1740.59,-72.39,543.15
72441,ilian_uwb_node,-1661.39,-957.70,42.31
72451,ilian_drone,1741.14,-72.42,543.23
72451,ilian_uwb_node,-1661.44,-957.68,42.29
72461,ilian_drone,1741.69,-72.45,543.30
72461,ilian_uwb_node,-1661.44,-957.65,42.26
72471,ilian_drone,1742.18,-72.62,543.37
72471,ilian_uwb_node,-1661.43,-957.66,42.25
72481,ilian_drone,1742.56,-72.60,543.40
72481,ilian_uwb_node,-1661.40,-957.64,42.26
72491,ilian_drone,1743.02,-72.54,543.50
72491,ilian_uwb_node,-1661.42,-957.64,42.25
72501,ilian_drone,1743.55,-72.48,543.58
72501,ilian_uwb_node,-1661.42,-957.66,42.24
72511,ilian_drone,1744.10,-72.51,543.65
72511,ilian_uwb_node,-1661.44,-957.64,42.28
72521,ilian_drone,1744.53,-72.61,543.75
72521,ilian_uwb_node,-1661.45,-957.62,42.24
72531,ilian_drone,1744.90,-72.72,543.85
72531,ilian_uwb_node,-1661.45,-957.61,42.22
72541,ilian_drone,1745.28,-72.77,544.00
72541,ilian_uwb_node,-1661.43,-957.63,42.24
72551,ilian_drone,1745.73,-72.79,544.16
72551,ilian_uwb_node,-1661.39,-957.66,42.28
72561,ilian_drone,1746.25,-72.82,544.32
72561,ilian_uwb_node,-1661.41,-957.62,42.26
72571,ilian_drone,1746.80,-72.93,544.49
72571,ilian_uwb_node,-1661.49,-957.56,42.17
72581,ilian_drone,1747.28,-73.02,544.69
72581,ilian_uwb_node,-1661.47,-957.59,42.24
72591,ilian_drone,1747.71,-73.04,544.90
72591,ilian_uwb_node,-1661.43,-957.63,42.23
72601,ilian_drone,1748.14,-72.98,545.13
72601,ilian_uwb_node,-1661.44,-957.63,42.27
72611,ilian_drone,1748.68,-72.90,545.39
72611,ilian_uwb_node,-1661.44,-957.64,42.26
72621,ilian_drone,1749.30,-72.83,545.61
72621,ilian_uwb_node,-1661.44,-957.60,42.23
72631,ilian_drone,1749.90,-72.85,545.88
72631,ilian_uwb_node,-1661.44,-957.63,42.24
72641,ilian_drone,1750.45,-72.84,546.12
72641,ilian_uwb_node,-1661.47,-957.61,42.23
72651,ilian_drone,1750.92,-72.74,546.40
72651,ilian_uwb_node,-1661.44,-957.61,42.22
72661,ilian_drone,1751.38,-72.66,546.65
72661,ilian_uwb_node,-1661.43,-957.61,42.24
72671,ilian_drone,1751.93,-72.55,546.88
72671,ilian_uwb_node,-1661.39,-957.66,42.24
72681,ilian_drone,1752.52,-72.56,547.13
72681,ilian_uwb_node,-1661.44,-957.62,42.25
72691,ilian_drone,1753.06,-72.60,547.32
72691,ilian_uwb_node,-1661.39,-957.65,42.25
72701,ilian_drone,1753.48,-72.65,547.55
72701,ilian_uwb_node,-1661.43,-957.59,42.23
72711,ilian_drone,1753.83,-72.62,547.77
72711,ilian_uwb_node,-1661.46,-957.59,42.21
72721,ilian_drone,1754.31,-72.57,547.98
72721,ilian_uwb_node,-1661.46,-957.63,42.23
72731,ilian_drone,1754.87,-72.63,548.17
72731,ilian_uwb_node,-1661.46,-957.61,42.23
72741,ilian_drone,1755.41,-72.76,548.36
72741,ilian_uwb_node,-1661.43,-957.61,42.23
72751,ilian_drone,1755.82,-72.90,548.56
72751,ilian_uwb_node,-1661.41,-957.64,42.25
72761,ilian_drone,1756.23,-72.93,548.78
72761,ilian_uwb_node,-1661.43,-957.62,42.24
72776,ilian_drone,1756.75,-72.87,549.01
72776,ilian_uwb_node,-1661.46,-957.59,42.24
72782,ilian_drone,1757.35,-72.79,549.23
72782,ilian_uwb_node,-1661.42,-957.63,42.24
72791,ilian_drone,1757.91,-72.76,549.42
72791,ilian_uwb_node,-1661.42,-957.65,42.27
72801,ilian_drone,1758.38,-72.73,549.66
72801,ilian_uwb_node,-1661.46,-957.61,42.23
72811,ilian_drone,1758.78,-72.63,549.89
72811,ilian_uwb_node,-1661.43,-957.63,42.25
72821,ilian_drone,1759.21,-72.54,550.14
72822,ilian_uwb_node,-1661.44,-957.60,42.24
72831,ilian_drone,1759.73,-72.46,550.35
72831,ilian_uwb_node,-1661.42,-957.63,42.26
72841,ilian_drone,1760.30,-72.42,550.56
72841,ilian_uwb_node,-1661.45,-957.64,42.24
72851,ilian_drone,1760.80,-72.47,550.73
72851,ilian_uwb_node,-1661.42,-957.62,42.24
72861,ilian_drone,1761.26,-72.52,550.92
72861,ilian_uwb_node,-1661.43,-957.62,42.23
72871,ilian_drone,1761.64,-72.48,551.13
72871,ilian_uwb_node,-1661.44,-957.61,42.21
72881,ilian_drone,1762.12,-72.37,551.32
72881,ilian_uwb_node,-1661.42,-957.61,42.23
72891,ilian_drone,1762.67,-72.35,551.52
72891,ilian_uwb_node,-1661.42,-957.62,42.22
72901,ilian_drone,1763.27,-72.43,551.69
72901,ilian_uwb_node,-1661.41,-957.65,42.23
72911,ilian_drone,1763.72,-72.53,551.86
72911,ilian_uwb_node,-1661.43,-957.62,42.22
72921,ilian_drone,1764.13,-72.57,552.05
72921,ilian_uwb_node,-1661.47,-957.59,42.21
72931,ilian_drone,1764.57,-72.55,552.24
72931,ilian_uwb_node,-1661.41,-957.64,42.24
72941,ilian_drone,1765.10,-72.52,552.45
72941,ilian_uwb_node,-1661.44,-957.63,42.23
72951,ilian_drone,1765.66,-72.58,552.65
72951,ilian_uwb_node,-1661.49,-957.58,42.21
72961,ilian_drone,1766.13,-72.71,552.86
72961,ilian_uwb_node,-1661.42,-957.64,42.25
72971,ilian_drone,1766.51,-72.73,553.05
72971,ilian_uwb_node,-1661.42,-957.63,42.26
72981,ilian_drone,1766.89,-72.69,553.27
72981,ilian_uwb_node,-1661.45,-957.58,42.21
72991,ilian_drone,1767.35,-72.61,553.47
72991,ilian_uwb_node,-1661.44,-957.61,42.22
73001,ilian_drone,1767.92,-72.59,553.67
73001,ilian_uwb_node,-1661.44,-957.62,42.26
73011,ilian_drone,1768.45,-72.61,553.88
73011,ilian_uwb_node,-1661.41,-957.65,42.25
73021,ilian_drone,1768.92,-72.59,554.04
73021,ilian_uwb_node,-1661.40,-957.66,42.27
73031,ilian_drone,1769.27,-72.49,554.24
73031,ilian_uwb_node,-1661.38,-957.67,42.25
73041,ilian_drone,1769.69,-72.33,554.44
73041,ilian_uwb_node,-1661.42,-957.64,42.23
73051,ilian_drone,1770.17,-72.21,554.61
73051,ilian_uwb_node,-1661.43,-957.63,42.23
73061,ilian_drone,1770.71,-72.17,554.76
73061,ilian_uwb_node,-1661.38,-957.68,42.29
73071,ilian_drone,1771.13,-72.17,554.86
73071,ilian_uwb_node,-1661.40,-957.65,42.25
73081,ilian_drone,1771.43,-72.17,554.98
73081,ilian_uwb_node,-1661.39,-957.68,42.28
73091,ilian_drone,1771.70,-72.04,555.05
73091,ilian_uwb_node,-1661.39,-957.66,42.27
73101,ilian_drone,1772.07,-71.91,555.16
73101,ilian_uwb_node,-1661.38,-957.67,42.29
73111,ilian_drone,1772.46,-71.84,555.22
73111,ilian_uwb_node,-1661.44,-957.61,42.23
73121,ilian_drone,1772.84,-71.88,555.26
73121,ilian_uwb_node,-1661.43,-957.58,42.24
