59200,ilian_drone,-263.88,239.35,497.77
59209,ilian_uwb_node,3258.19,-953.65,91.10
59209,ilian_drone,-262.69,239.91,497.72
59219,ilian_uwb_node,3258.19,-953.68,91.12
59219,ilian_drone,-261.56,239.88,497.70
59229,ilian_uwb_node,3258.18,-953.68,91.13
59230,ilian_drone,-260.47,239.98,497.65
59239,ilian_uwb_node,3258.18,-953.68,91.12
59240,ilian_drone,-259.66,240.06,497.66
59249,ilian_uwb_node,3258.16,-953.66,91.11
59249,ilian_drone,-258.39,240.28,497.59
59259,ilian_uwb_node,3258.18,-953.67,91.12
59260,ilian_drone,-257.28,240.39,497.56
59269,ilian_uwb_node,3258.21,-953.68,91.14
59269,ilian_drone,-256.27,240.46,497.58
59279,ilian_uwb_node,3258.17,-953.65,91.14
59280,ilian_drone,-254.71,240.64,497.52
59289,ilian_uwb_node,3258.17,-953.66,91.13
59290,ilian_drone,-253.35,240.82,497.52
59299,ilian_uwb_node,3258.18,-953.65,91.09
59299,ilian_drone,-252.00,241.00,497.54
59309,ilian_uwb_node,3258.18,-953.64,91.10
59309,ilian_drone,-250.59,241.21,497.56
59319,ilian_uwb_node,3258.19,-953.66,91.11
59320,ilian_drone,-249.16,241.38,497.53
59329,ilian_uwb_node,3258.19,-953.66,91.10
59329,ilian_drone,-247.75,241.54,497.56
59339,ilian_uwb_node,3258.19,-953.68,91.09
59340,ilian_drone,-246.33,241.71,497.61
59349,ilian_uwb_node,3258.19,-953.66,91.09
59350,ilian_drone,-245.04,241.37,497.68
59359,ilian_uwb_node,3258.18,-953.66,91.10
59359,ilian_drone,-243.64,241.50,497.69
59369,ilian_uwb_node,3258.19,-953.67,91.11
59369,ilian_drone,-242.29,242.06,497.69
59379,ilian_uwb_node,3258.19,-953.68,91.09
59379,ilian_drone,-240.55,241.71,497.68
59389,ilian_uwb_node,3258.17,-953.64,91.09
59389,ilian_drone,-239.11,242.28,497.66
59399,ilian_uwb_node,3258.18,-953.65,91.13
59399,ilian_drone,-237.41,241.95,497.66
59409,ilian_uwb_node,3258.17,-953.67,91.12
59409,ilian_drone,-235.84,242.84,497.50
59419,ilian_uwb_node,3258.18,-953.66,91.09
59419,ilian_drone,-234.28,242.50,497.71
59429,ilian_uwb_node,3258.17,-953.66,91.08
59429,ilian_drone,-232.67,243.32,497.56
59439,ilian_uwb_node,3258.20,-953.68,91.10
59439,ilian_drone,-231.00,242.98,497.77
59449,ilian_uwb_node,3258.18,-953.66,91.11
59450,ilian_drone,-229.27,243.72,497.63
59459,ilian_uwb_node,3258.17,-953.67,91.13
59459,ilian_drone,-227.61,243.26,497.85
59469,ilian_uwb_node,3258.18,-953.67,91.12
59469,ilian_drone,-225.78,244.01,497.74
59479,ilian_uwb_node,3258.17,-953.65,91.10
59480,ilian_drone,-223.95,243.93,497.84
59489,ilian_uwb_node,3258.17,-953.65,91.10
59490,ilian_drone,-222.18,244.32,497.82
59499,ilian_uwb_node,3258.19,-953.65,91.09
59500,ilian_drone,-220.16,243.78,498.08
59509,ilian_uwb_node,3258.19,-953.66,91.13
59509,ilian_drone,-218.35,244.01,498.16
59519,ilian_uwb_node,3258.19,-953.67,91.12
59519,ilian_drone,-216.56,244.64,498.30
59529,ilian_uwb_node,3258.17,-953.66,91.10
59530,ilian_drone,-214.36,244.22,498.37
59539,ilian_uwb_node,3258.18,-953.65,91.10
59539,ilian_drone,-212.69,244.98,498.51
59549,ilian_uwb_node,3258.16,-953.65,91.09
59549,ilian_drone,-210.58,244.63,498.59
59559,ilian_uwb_node,3258.20,-953.67,91.10
59559,ilian_drone,-208.52,244.72,498.67
59569,ilian_uwb_node,3258.19,-953.66,91.11
59570,ilian_drone,-206.49,244.87,498.78
59579,ilian_uwb_node,3258.17,-953.65,91.09
59580,ilian_drone,-204.43,245.04,498.91
59589,ilian_uwb_node,3258.20,-953.67,91.08
59590,ilian_drone,-202.53,245.66,499.04
59599,ilian_uwb_node,3258.18,-953.65,91.11
59600,ilian_drone,-200.36,245.50,499.14
59609,ilian_uwb_node,3258.18,-953.67,91.10
59610,ilian_drone,-198.22,245.71,499.22
59619,ilian_uwb_node,3258.18,-953.66,91.09
59619,ilian_drone,-195.89,245.72,499.25
59629,ilian_uwb_node,3258.18,-953.68,91.10
59630,ilian_drone,-193.84,245.95,499.35
59639,ilian_uwb_node,3258.18,-953.67,91.10
59639,ilian_drone,-191.59,245.78,499.40
59649,ilian_uwb_node,3258.20,-953.67,91.11
59650,ilian_drone,-189.60,245.99,499.51
59659,ilian_uwb_node,3258.19,-953.66,91.11
59660,ilian_drone,-187.42,246.06,499.56
59669,ilian_uwb_node,3258.18,-953.65,91.10
59670,ilian_drone,-185.18,246.22,499.63
59679,ilian_uwb_node,3258.19,-953.67,91.12
59679,ilian_drone,-182.78,246.28,499.66
59689,ilian_uwb_node,3258.17,-953.67,91.12
59690,ilian_drone,-180.51,246.41,499.76
59699,ilian_uwb_node,3258.19,-953.66,91.11
59700,ilian_drone,-178.20,246.52,499.77
59709,ilian_uwb_node,3258.19,-953.67,91.10
59709,ilian_drone,-176.05,247.07,499.93
59719,ilian_uwb_node,3258.21,-953.67,91.10
59719,ilian_drone,-173.69,246.68,499.98
59729,ilian_uwb_node,3258.19,-953.66,91.11
59729,ilian_drone,-171.26,246.86,500.07
59739,ilian_uwb_node,3258.18,-953.66,91.10
59739,ilian_drone,-168.90,247.26,500.18
59754,ilian_uwb_node,3258.20,-953.66,91.12
59755,ilian_drone,-166.20,246.95,500.32
59759,ilian_uwb_node,3258.17,-953.66,91.08
59759,ilian_drone,-163.70,247.09,500.52
59769,ilian_uwb_node,3258.17,-953.65,91.11
59769,ilian_drone,-161.19,247.17,500.68
59779,ilian_uwb_node,3258.18,-953.67,91.10
59779,ilian_drone,-158.74,247.35,500.84
59789,ilian_uwb_node,3258.18,-953.66,91.10
59789,ilian_drone,-156.19,247.41,500.92
59799,ilian_uwb_node,3258.17,-953.67,91.10
59799,ilian_drone,-153.67,247.49,501.10
59810,ilian_uwb_node,3258.18,-953.65,91.09
59810,ilian_drone,-151.24,247.90,501.20
59819,ilian_uwb_node,3258.18,-953.67,91.11
59819,ilian_drone,-148.71,247.90,501.40
59829,ilian_uwb_node,3258.18,-953.66,91.11
59829,ilian_drone,-146.08,248.09,501.57
59839,ilian_uwb_node,3258.18,-953.65,91.08
59840,ilian_drone,-143.33,247.84,501.73
59849,ilian_uwb_node,3258.19,-953.67,91.08
59849,ilian_drone,-140.58,247.84,501.86
59859,ilian_uwb_node,3258.17,-953.66,91.08
59859,ilian_drone,-137.91,247.84,502.03
59869,ilian_uwb_node,3258.18,-953.68,91.08
59869,ilian_drone,-135.27,247.78,502.16
59879,ilian_uwb_node,3258.17,-953.66,91.09
59879,ilian_drone,-132.74,247.73,502.35
59889,ilian_uwb_node,3258.19,-953.67,91.10
59889,ilian_drone,-130.05,247.79,502.47
59899,ilian_uwb_node,3258.19,-953.66,91.11
59899,ilian_drone,-127.20,247.69,502.61
59909,ilian_uwb_node,3258.19,-953.66,91.09
59909,ilian_drone,-124.50,247.86,502.81
59919,ilian_uwb_node,3258.18,-953.67,91.11
59920,ilian_drone,-121.71,248.16,502.98
59929,ilian_uwb_node,3258.18,-953.66,91.12
59930,ilian_drone,-119.02,247.98,503.20
59939,ilian_uwb_node,3258.18,-953.67,91.10
59940,ilian_drone,-116.23,247.91,503.38
59949,ilian_uwb_node,3258.18,-953.69,91.12
59950,ilian_drone,-113.59,248.14,503.59
59959,ilian_uwb_node,3258.17,-953.64,91.10
59960,ilian_drone,-110.66,248.12,503.75
59969,ilian_uwb_node,3258.17,-953.67,91.10
59970,ilian_drone,-107.84,248.49,503.95
59979,ilian_uwb_node,3258.17,-953.66,91.11
59980,ilian_drone,-104.78,248.27,504.09
59989,ilian_uwb_node,3258.19,-953.65,91.09
59990,ilian_drone,-102.06,248.48,504.41
59999,ilian_uwb_node,3258.18,-953.65,91.11
60000,ilian_drone,-99.28,248.02,504.27
60011,ilian_uwb_node,3258.18,-953.66,91.12
60012,ilian_drone,-96.23,248.23,504.81
60024,ilian_uwb_node,3258.16,-953.66,91.12
60024,ilian_drone,-93.31,248.16,504.97
60029,ilian_uwb_node,3258.16,-953.66,91.13
60029,ilian_drone,-90.38,248.10,505.15
60039,ilian_uwb_node,3258.17,-953.68,91.12
60039,ilian_drone,-87.54,248.47,505.37
60049,ilian_uwb_node,3258.18,-953.67,91.09
60049,ilian_drone,-84.51,248.51,505.56
60059,ilian_uwb_node,3258.17,-953.66,91.09
60059,ilian_drone,-81.43,248.60,505.79
60069,ilian_uwb_node,3258.20,-953.64,91.06
60069,ilian_drone,-78.25,248.12,505.95
60079,ilian_uwb_node,3258.18,-953.66,91.11
60079,ilian_drone,-75.28,247.96,506.10
60089,ilian_uwb_node,3258.17,-953.66,91.10
60090,ilian_drone,-72.44,247.92,506.29
60099,ilian_uwb_node,3258.18,-953.66,91.10
60100,ilian_drone,-69.43,247.89,506.38
60109,ilian_uwb_node,3258.18,-953.65,91.09
60110,ilian_drone,-66.47,248.34,506.53
60119,ilian_uwb_node,3258.20,-953.67,91.10
60120,ilian_drone,-63.36,248.38,506.63
60129,ilian_uwb_node,3258.20,-953.66,91.12
60130,ilian_drone,-60.26,248.32,506.74
60139,ilian_uwb_node,3258.17,-953.68,91.10
60140,ilian_drone,-57.24,247.92,506.86
60149,ilian_uwb_node,3258.17,-953.68,91.10
60150,ilian_drone,-54.36,247.96,506.89
60159,ilian_uwb_node,3258.19,-953.69,91.11
60160,ilian_drone,-51.35,247.96,506.95
60169,ilian_uwb_node,3258.20,-953.68,91.12
60170,ilian_drone,-48.32,248.34,507.06
60179,ilian_uwb_node,3258.17,-953.65,91.11
60180,ilian_drone,-45.06,248.27,507.14
60189,ilian_uwb_node,3258.20,-953.68,91.11
60189,ilian_drone,-41.89,248.22,507.26
60199,ilian_uwb_node,3258.19,-953.67,91.11
60200,ilian_drone,-38.67,247.85,507.31
60209,ilian_uwb_node,3258.17,-953.66,91.09
60210,ilian_drone,-35.57,247.85,507.41
60219,ilian_uwb_node,3258.18,-953.65,91.11
60220,ilian_drone,-32.47,247.69,507.44
60229,ilian_uwb_node,3258.20,-953.66,91.12
60230,ilian_drone,-29.28,247.64,507.51
60239,ilian_uwb_node,3258.20,-953.67,91.11
60240,ilian_drone,-26.19,247.97,507.63
60249,ilian_uwb_node,3258.20,-953.67,91.11
60250,ilian_drone,-22.83,247.79,507.69
60259,ilian_uwb_node,3258.18,-953.67,91.12
60260,ilian_drone,-19.59,247.67,507.78
60269,ilian_uwb_node,3258.19,-953.68,91.11
60270,ilian_drone,-16.33,247.73,507.83
60279,ilian_uwb_node,3258.17,-953.65,91.10
60280,ilian_drone,-13.17,247.60,507.88
60289,ilian_uwb_node,3258.20,-953.67,91.12
60289,ilian_drone,-9.93,247.52,507.91
60299,ilian_uwb_node,3258.20,-953.67,91.12
60300,ilian_drone,-6.84,247.94,508.01
60309,ilian_uwb_node,3258.21,-953.66,91.12
60310,ilian_drone,-3.60,247.95,508.04
60319,ilian_uwb_node,3258.17,-953.66,91.11
60320,ilian_drone,-0.17,247.72,508.07
60329,ilian_uwb_node,3258.21,-953.67,91.11
60330,ilian_drone,3.12,247.76,508.08
60339,ilian_uwb_node,3258.20,-953.67,91.09
60340,ilian_drone,6.36,247.82,508.10
60349,ilian_uwb_node,3258.17,-953.66,91.09
60350,ilian_drone,9.56,247.84,508.11
60359,ilian_uwb_node,3258.22,-953.66,91.10
60360,ilian_drone,12.64,248.13,508.12
60369,ilian_uwb_node,3258.19,-953.67,91.11
60370,ilian_drone,15.95,248.15,508.08
60379,ilian_uwb_node,3258.19,-953.66,91.09
60380,ilian_drone,19.48,247.78,508.01
60402,ilian_uwb_node,3258.18,-953.65,91.10
60403,ilian_drone,26.16,247.71,507.93
60413,ilian_uwb_node,3258.18,-953.66,91.11
60413,ilian_drone,29.37,247.70,507.83
60423,ilian_uwb_node,3258.20,-953.67,91.10
60423,ilian_drone,32.59,247.69,507.71
60433,ilian_uwb_node,3258.21,-953.68,91.11
60433,ilian_drone,35.90,247.63,507.63
60442,ilian_uwb_node,3258.19,-953.66,91.12
60443,ilian_drone,39.24,247.95,507.55
60453,ilian_uwb_node,3258.20,-953.67,91.11
60453,ilian_drone,42.81,247.50,507.41
60463,ilian_uwb_node,3258.17,-953.66,91.10
60463,ilian_drone,46.04,247.94,507.36
60473,ilian_uwb_node,3258.20,-953.66,91.09
60473,ilian_drone,49.39,247.95,507.25
60482,ilian_uwb_node,3258.18,-953.68,91.10
60483,ilian_drone,52.66,247.18,506.69
60493,ilian_uwb_node,3258.19,-953.67,91.07
60493,ilian_drone,56.07,247.51,506.96
60502,ilian_uwb_node,3258.22,-953.66,91.08
60502,ilian_drone,59.41,247.51,506.80
60513,ilian_uwb_node,3258.18,-953.67,91.09
60513,ilian_drone,62.69,247.92,506.70
60523,ilian_uwb_node,3258.19,-953.70,91.10
60523,ilian_drone,66.16,247.50,506.55
60532,ilian_uwb_node,3258.20,-953.66,91.09
60533,ilian_drone,69.51,247.88,506.43
60543,ilian_uwb_node,3258.18,-953.68,91.10
60543,ilian_drone,72.96,247.93,506.29
60553,ilian_uwb_node,3258.19,-953.68,91.09
60553,ilian_drone,76.30,248.00,506.16
60562,ilian_uwb_node,3258.18,-953.68,91.13
60563,ilian_drone,79.76,247.56,506.00
60573,ilian_uwb_node,3258.17,-953.65,91.11
60573,ilian_drone,83.11,247.64,505.87
60584,ilian_uwb_node,3258.17,-953.66,91.11
60584,ilian_drone,86.43,247.63,505.70
60593,ilian_uwb_node,3258.18,-953.66,91.11
60593,ilian_drone,89.71,248.10,505.62
60603,ilian_uwb_node,3258.20,-953.67,91.09
60603,ilian_drone,93.31,248.10,505.44
60613,ilian_uwb_node,3258.18,-953.67,91.13
60613,ilian_drone,96.95,247.61,505.25
60625,ilian_uwb_node,3258.19,-953.67,91.11
60625,ilian_drone,100.40,247.58,505.14
60633,ilian_uwb_node,3258.15,-953.65,91.10
60633,ilian_drone,103.77,247.48,504.97
60643,ilian_uwb_node,3258.16,-953.66,91.10
60644,ilian_drone,107.03,247.89,504.88
60653,ilian_uwb_node,3258.19,-953.65,91.10
60653,ilian_drone,110.34,247.87,504.75
60663,ilian_uwb_node,3258.19,-953.67,91.11
60663,ilian_drone,113.78,247.77,504.57
60672,ilian_uwb_node,3258.20,-953.65,91.09
60673,ilian_drone,117.33,247.60,504.38
60683,ilian_uwb_node,3258.20,-953.65,91.11
60683,ilian_drone,120.89,247.55,504.26
60693,ilian_uwb_node,3258.18,-953.64,91.09
60693,ilian_drone,124.49,247.12,504.09
60702,ilian_uwb_node,3258.19,-953.65,91.12
60703,ilian_drone,127.79,246.49,503.45
60713,ilian_uwb_node,3258.20,-953.64,91.13
60713,ilian_drone,131.26,247.13,503.78
60723,ilian_uwb_node,3258.21,-953.67,91.11
60723,ilian_drone,134.50,247.46,503.65
60733,ilian_uwb_node,3258.20,-953.66,91.09
60733,ilian_drone,137.91,247.35,503.39
60742,ilian_uwb_node,3258.19,-953.67,91.11
60743,ilian_drone,141.52,246.89,503.17
60753,ilian_uwb_node,3258.19,-953.65,91.11
60753,ilian_drone,145.05,246.88,503.03
60762,ilian_uwb_node,3258.19,-953.66,91.12
60763,ilian_drone,148.59,246.75,502.85
60772,ilian_uwb_node,3258.20,-953.66,91.09
60772,ilian_drone,151.96,247.13,502.73
60783,ilian_uwb_node,3258.18,-953.67,91.11
60783,ilian_drone,155.36,247.04,502.57
60793,ilian_uwb_node,3258.18,-953.67,91.11
60793,ilian_drone,158.70,247.04,502.42
60802,ilian_uwb_node,3258.19,-953.67,91.11
60803,ilian_drone,162.09,246.96,502.23
60813,ilian_uwb_node,3258.20,-953.66,91.10
60813,ilian_drone,165.59,246.51,501.99
60823,ilian_uwb_node,3258.18,-953.65,91.10
60823,ilian_drone,169.03,246.50,501.86
60833,ilian_uwb_node,3258.20,-953.68,91.09
60833,ilian_drone,172.34,246.82,501.74
60842,ilian_uwb_node,3258.19,-953.67,91.10
60842,ilian_drone,175.85,246.75,501.60
60853,ilian_uwb_node,3258.17,-953.66,91.08
60853,ilian_drone,179.35,246.69,501.44
60863,ilian_uwb_node,3258.17,-953.66,91.12
60863,ilian_drone,182.77,245.76,500.88
60873,ilian_uwb_node,3258.18,-953.65,91.12
60873,ilian_drone,186.18,246.58,501.22
60882,ilian_uwb_node,3258.18,-953.66,91.12
60882,ilian_drone,189.64,246.45,501.12
60893,ilian_uwb_node,3258.18,-953.66,91.09
60893,ilian_drone,193.07,246.33,500.99
60905,ilian_uwb_node,3258.19,-953.67,91.11
60905,ilian_drone,196.46,246.15,500.90
60912,ilian_uwb_node,3258.19,-953.65,91.10
60913,ilian_drone,199.89,246.02,500.82
60923,ilian_uwb_node,3258.18,-953.67,91.09
60923,ilian_drone,203.45,245.92,500.71
60933,ilian_uwb_node,3258.17,-953.64,91.07
60933,ilian_drone,207.00,245.78,500.60
60943,ilian_uwb_node,3258.19,-953.67,91.08
60943,ilian_drone,210.48,245.70,500.52
60952,ilian_uwb_node,3258.18,-953.68,91.13
60953,ilian_drone,213.94,245.58,500.38
60962,ilian_uwb_node,3258.19,-953.67,91.10
60963,ilian_drone,217.34,245.52,500.33
60972,ilian_uwb_node,3258.19,-953.67,91.12
60972,ilian_drone,220.69,245.39,500.25
60983,ilian_uwb_node,3258.19,-953.66,91.10
60983,ilian_drone,224.19,245.00,500.19
60994,ilian_uwb_node,3258.20,-953.66,91.11
60994,ilian_drone,227.63,245.12,500.09
61004,ilian_uwb_node,3258.22,-953.64,91.10
61004,ilian_drone,231.24,244.55,500.01
61014,ilian_uwb_node,3258.21,-953.64,91.09
61014,ilian_drone,234.64,244.71,499.99
61024,ilian_uwb_node,3258.19,-953.64,91.08
61024,ilian_drone,238.07,243.66,499.49
61033,ilian_uwb_node,3258.19,-953.64,91.12
61033,ilian_drone,241.49,244.51,499.89
61044,ilian_uwb_node,3258.20,-953.65,91.12
61045,ilian_drone,244.91,244.07,499.82
61053,ilian_uwb_node,3258.21,-953.65,91.12
61053,ilian_drone,248.16,244.30,499.81
61062,ilian_uwb_node,3258.19,-953.65,91.10
61063,ilian_drone,251.58,243.69,499.70
61074,ilian_uwb_node,3258.21,-953.67,91.11
61074,ilian_drone,254.95,243.89,499.72
61083,ilian_uwb_node,3258.18,-953.65,91.13
61083,ilian_drone,258.38,243.75,499.70
61092,ilian_uwb_node,3258.19,-953.66,91.10
61093,ilian_drone,261.89,243.24,499.64
61103,ilian_uwb_node,3258.20,-953.65,91.12
61103,ilian_drone,265.25,243.59,499.72
61113,ilian_uwb_node,3258.20,-953.67,91.12
61113,ilian_drone,268.67,243.50,499.79
61123,ilian_uwb_node,3258.19,-953.67,91.09
61123,ilian_drone,271.98,243.42,499.88
61132,ilian_uwb_node,3258.19,-953.66,91.11
61133,ilian_drone,275.36,243.23,499.96
61142,ilian_uwb_node,3258.18,-953.66,91.11
61142,ilian_drone,278.86,242.65,500.00
61154,ilian_uwb_node,3258.16,-953.68,91.10
61154,ilian_drone,282.19,242.88,500.13
61163,ilian_uwb_node,3258.16,-953.67,91.10
61163,ilian_drone,285.59,242.64,500.22
61173,ilian_uwb_node,3258.18,-953.67,91.10
61173,ilian_drone,288.99,242.44,500.32
61183,ilian_uwb_node,3258.19,-953.64,91.11
61183,ilian_drone,292.38,242.25,500.43
61192,ilian_uwb_node,3258.19,-953.65,91.09
61193,ilian_drone,295.71,242.17,500.60
61202,ilian_uwb_node,3258.18,-953.66,91.12
61202,ilian_drone,298.96,241.32,500.70
61213,ilian_uwb_node,3258.19,-953.65,91.12
61213,ilian_drone,302.44,242.02,500.89
61223,ilian_uwb_node,3258.18,-953.64,91.10
61223,ilian_drone,305.88,241.57,500.99
61233,ilian_uwb_node,3258.18,-953.64,91.11
61233,ilian_drone,308.94,241.34,501.09
61242,ilian_uwb_node,3258.16,-953.65,91.12
61242,ilian_drone,312.50,241.55,501.24
61254,ilian_uwb_node,3258.18,-953.65,91.11
61254,ilian_drone,315.77,241.34,501.37
61263,ilian_uwb_node,3258.19,-953.67,91.12
61263,ilian_drone,318.80,240.86,501.48
61273,ilian_uwb_node,3258.18,-953.67,91.11
61273,ilian_drone,322.31,241.15,501.65
61283,ilian_uwb_node,3258.17,-953.67,91.10
61283,ilian_drone,325.64,241.04,501.84
61292,ilian_uwb_node,3258.19,-953.66,91.12
61293,ilian_drone,328.79,240.50,501.96
61302,ilian_uwb_node,3258.20,-953.64,91.14
61303,ilian_drone,332.43,240.75,502.15
61313,ilian_uwb_node,3258.20,-953.65,91.13
61313,ilian_drone,335.78,240.58,502.29
61323,ilian_uwb_node,3258.20,-953.66,91.12
61323,ilian_drone,338.91,239.54,502.39
61333,ilian_uwb_node,3258.20,-953.67,91.10
61333,ilian_drone,342.28,240.23,502.65
61342,ilian_uwb_node,3258.18,-953.68,91.09
61342,ilian_drone,345.49,240.08,502.80
61353,ilian_uwb_node,3258.20,-953.66,91.12
61353,ilian_drone,348.51,239.52,502.97
61363,ilian_uwb_node,3258.20,-953.67,91.10
61363,ilian_drone,351.80,239.41,503.21
61373,ilian_uwb_node,3258.22,-953.68,91.11
61373,ilian_drone,355.51,239.78,503.46
61383,ilian_uwb_node,3258.20,-953.67,91.13
61383,ilian_drone,358.67,239.17,503.71
61392,ilian_uwb_node,3258.18,-953.66,91.13
61393,ilian_drone,362.09,239.01,503.94
61403,ilian_uwb_node,3258.22,-953.66,91.10
61403,ilian_drone,365.64,239.28,504.20
61414,ilian_uwb_node,3258.18,-953.67,91.13
61414,ilian_drone,368.64,238.70,504.44
61423,ilian_uwb_node,3258.21,-953.68,91.11
61423,ilian_drone,371.93,238.69,504.67
61433,ilian_uwb_node,3258.20,-953.66,91.14
61433,ilian_drone,375.50,238.74,504.87
61443,ilian_uwb_node,3258.19,-953.68,91.11
61443,ilian_drone,378.74,239.02,505.14
61453,ilian_uwb_node,3258.18,-953.66,91.09
61454,ilian_drone,381.84,238.49,505.37
61462,ilian_uwb_node,3258.19,-953.67,91.11
61463,ilian_drone,385.15,238.28,505.60
61472,ilian_uwb_node,3258.22,-953.66,91.11
61473,ilian_drone,388.83,238.65,505.82
61483,ilian_uwb_node,3258.19,-953.63,91.12
61483,ilian_drone,391.96,238.09,505.99
61493,ilian_uwb_node,3258.17,-953.62,91.14
61493,ilian_drone,395.18,237.91,506.19
61503,ilian_uwb_node,3258.20,-953.65,91.14
61503,ilian_drone,398.71,238.09,506.42
61513,ilian_uwb_node,3258.19,-953.66,91.12
61513,ilian_drone,401.58,237.85,506.57
61523,ilian_uwb_node,3258.18,-953.67,91.10
61523,ilian_drone,404.77,237.66,506.73
61533,ilian_uwb_node,3258.17,-953.67,91.13
61533,ilian_drone,408.36,237.88,506.91
61542,ilian_uwb_node,3258.15,-953.67,91.13
61543,ilian_drone,411.42,237.30,507.04
61552,ilian_uwb_node,3258.17,-953.67,91.12
61553,ilian_drone,414.76,237.08,507.17
61563,ilian_uwb_node,3258.20,-953.66,91.13
61563,ilian_drone,417.98,236.97,507.37
61574,ilian_uwb_node,3258.19,-953.64,91.08
61574,ilian_drone,421.27,236.75,507.52
61583,ilian_uwb_node,3258.18,-953.65,91.11
61583,ilian_drone,424.38,237.05,507.69
61593,ilian_uwb_node,3258.20,-953.65,91.11
61593,ilian_drone,427.52,236.91,507.84
61602,ilian_uwb_node,3258.19,-953.65,91.12
61603,ilian_drone,430.79,236.83,508.00
61614,ilian_uwb_node,3258.21,-953.65,91.14
61614,ilian_drone,434.16,236.74,508.12
61623,ilian_uwb_node,3258.18,-953.67,91.15
61623,ilian_drone,437.55,236.64,508.26
61632,ilian_uwb_node,3258.19,-953.69,91.15
61633,ilian_drone,440.89,236.56,508.46
61643,ilian_uwb_node,3258.17,-953.66,91.15
61643,ilian_drone,444.17,236.64,508.68
61653,ilian_uwb_node,3258.15,-953.67,91.14
61653,ilian_drone,447.39,236.62,508.83
61663,ilian_uwb_node,3258.17,-953.68,91.13
61663,ilian_drone,450.64,236.58,509.00
61673,ilian_uwb_node,3258.16,-953.66,91.12
61673,ilian_drone,453.94,236.49,509.13
61682,ilian_uwb_node,3258.19,-953.66,91.10
61683,ilian_drone,457.21,236.38,509.26
61693,ilian_uwb_node,3258.17,-953.66,91.11
61693,ilian_drone,460.50,236.29,509.43
61703,ilian_uwb_node,3258.17,-953.67,91.11
61703,ilian_drone,463.87,236.23,509.62
61713,ilian_uwb_node,3258.17,-953.67,91.11
61713,ilian_drone,467.40,236.62,509.85
61722,ilian_uwb_node,3258.21,-953.67,91.15
61723,ilian_drone,470.38,236.22,509.99
61732,ilian_uwb_node,3258.19,-953.65,91.12
61733,ilian_drone,473.63,236.29,510.21
61742,ilian_uwb_node,3258.19,-953.65,91.12
61742,ilian_drone,476.95,236.27,510.37
61753,ilian_uwb_node,3258.17,-953.64,91.11
61753,ilian_drone,480.24,236.21,510.51
61763,ilian_uwb_node,3258.19,-953.65,91.10
61763,ilian_drone,483.46,236.17,510.71
61773,ilian_uwb_node,3258.20,-953.65,91.12
61773,ilian_drone,486.94,236.44,510.89
61782,ilian_uwb_node,3258.19,-953.66,91.11
61783,ilian_drone,490.11,236.36,511.05
61792,ilian_uwb_node,3258.19,-953.68,91.13
61792,ilian_drone,493.11,235.70,511.17
61803,ilian_uwb_node,3258.20,-953.67,91.12
61803,ilian_drone,496.39,235.77,511.34
61813,ilian_uwb_node,3258.19,-953.68,91.09
61813,ilian_drone,499.84,236.44,511.55
61822,ilian_uwb_node,3258.18,-953.68,91.09
61823,ilian_drone,502.80,236.14,511.71
61832,ilian_uwb_node,3258.17,-953.66,91.12
61833,ilian_drone,505.98,236.19,511.92
61842,ilian_uwb_node,3258.17,-953.66,91.11
61842,ilian_drone,509.39,236.56,512.08
61853,ilian_uwb_node,3258.19,-953.68,91.10
61853,ilian_drone,512.27,236.14,512.24
61863,ilian_uwb_node,3258.20,-953.66,91.12
