138198,ilian_uwb_node,-1653.69,1874.09,64.21
138198,ilian_drone,621.17,1431.45,480.17
138208,ilian_uwb_node,-1653.68,1874.06,64.20
138208,ilian_drone,620.98,1431.52,480.13
138217,ilian_uwb_node,-1653.70,1874.08,64.20
138218,ilian_drone,620.89,1431.47,480.09
138227,ilian_uwb_node,-1653.69,1874.07,64.21
138227,ilian_drone,620.84,1431.40,480.08
138238,ilian_uwb_node,-1653.69,1874.07,64.20
138238,ilian_drone,620.77,1431.36,480.08
138247,ilian_uwb_node,-1653.67,1874.06,64.20
138248,ilian_drone,620.65,1431.46,480.11
138257,ilian_uwb_node,-1653.69,1874.06,64.20
138257,ilian_drone,620.47,1431.53,480.09
138268,ilian_uwb_node,-1653.68,1874.06,64.20
138268,ilian_drone,620.33,1431.63,480.08
138279,ilian_uwb_node,-1653.69,1874.06,64.20
138279,ilian_drone,620.23,1431.58,480.07
138288,ilian_uwb_node,-1653.68,1874.08,64.20
138288,ilian_drone,620.16,1431.55,480.08
138297,ilian_uwb_node,-1653.68,1874.06,64.20
138298,ilian_drone,620.12,1431.51,480.10
138307,ilian_uwb_node,-1653.68,1874.07,64.22
138307,ilian_drone,620.09,1431.54,480.13
138317,ilian_uwb_node,-1653.68,1874.07,64.20
138317,ilian_drone,620.07,1431.60,480.17
138328,ilian_uwb_node,-1653.70,1874.07,64.18
138328,ilian_drone,620.03,1431.69,480.22
138340,ilian_uwb_node,-1653.69,1874.06,64.20
138340,ilian_drone,620.00,1431.70,480.24
138347,ilian_uwb_node,-1653.70,1874.05,64.21
138348,ilian_drone,619.98,1431.69,480.28
138357,ilian_uwb_node,-1653.69,1874.05,64.21
138358,ilian_drone,619.98,1431.67,480.33
138367,ilian_uwb_node,-1653.69,1874.05,64.20
138367,ilian_drone,619.97,1431.71,480.36
138377,ilian_uwb_node,-1653.67,1874.06,64.21
138377,ilian_drone,619.95,1431.78,480.38
138388,ilian_uwb_node,-1653.69,1874.04,64.22
138388,ilian_drone,619.93,1431.92,480.41
138398,ilian_uwb_node,-1653.67,1874.04,64.20
138398,ilian_drone,619.93,1432.08,480.42
138407,ilian_uwb_node,-1653.67,1874.05,64.22
138408,ilian_drone,619.90,1432.08,480.41
138417,ilian_uwb_node,-1653.67,1874.06,64.23
138418,ilian_drone,619.79,1432.06,480.40
138427,ilian_uwb_node,-1653.67,1874.06,64.23
138427,ilian_drone,619.66,1432.00,480.40
138438,ilian_uwb_node,-1653.68,1874.05,64.24
138438,ilian_drone,619.63,1431.99,480.38
138448,ilian_uwb_node,-1653.67,1874.04,64.22
138448,ilian_drone,619.77,1432.02,480.36
138458,ilian_uwb_node,-1653.68,1874.05,64.21
138458,ilian_drone,619.86,1432.05,480.36
138467,ilian_uwb_node,-1653.69,1874.04,64.21
138468,ilian_drone,619.85,1432.01,480.36
138477,ilian_uwb_node,-1653.67,1874.05,64.22
138478,ilian_drone,619.76,1432.01,480.35
138487,ilian_uwb_node,-1653.67,1874.07,64.20
138487,ilian_drone,619.62,1432.01,480.31
138498,ilian_uwb_node,-1653.67,1874.06,64.21
138498,ilian_drone,619.59,1432.02,480.25
138508,ilian_uwb_node,-1653.67,1874.07,64.20
138508,ilian_drone,619.69,1432.05,480.19
138517,ilian_uwb_node,-1653.68,1874.05,64.21
138518,ilian_drone,619.83,1432.12,480.12
138529,ilian_uwb_node,-1653.67,1874.06,64.22
138529,ilian_drone,619.90,1432.11,480.08
138538,ilian_uwb_node,-1653.68,1874.05,64.22
138538,ilian_drone,619.84,1432.09,480.02
138547,ilian_uwb_node,-1653.70,1874.05,64.21
138548,ilian_drone,619.72,1432.07,479.94
138557,ilian_uwb_node,-1653.70,1874.04,64.23
138557,ilian_drone,619.73,1432.08,479.85
138567,ilian_uwb_node,-1653.70,1874.05,64.22
138567,ilian_drone,619.88,1432.08,479.76
138578,ilian_uwb_node,-1653.70,1874.07,64.21
138578,ilian_drone,620.05,1432.08,479.65
138587,ilian_uwb_node,-1653.70,1874.05,64.21
138588,ilian_drone,620.11,1432.13,479.59
138597,ilian_uwb_node,-1653.69,1874.07,64.20
138597,ilian_drone,620.03,1432.24,479.50
138608,ilian_uwb_node,-1653.71,1874.07,64.21
138608,ilian_drone,619.91,1432.28,479.37
138618,ilian_uwb_node,-1653.70,1874.06,64.22
138618,ilian_drone,619.88,1432.35,479.25
138628,ilian_uwb_node,-1653.69,1874.05,64.21
138628,ilian_drone,619.97,1431.89,479.05
138638,ilian_uwb_node,-1653.67,1874.05,64.22
138638,ilian_drone,620.11,1431.91,478.93
138648,ilian_uwb_node,-1653.68,1874.05,64.20
138648,ilian_drone,620.21,1432.00,478.84
138658,ilian_uwb_node,-1653.68,1874.05,64.21
138658,ilian_drone,620.20,1432.06,478.73
138668,ilian_uwb_node,-1653.68,1874.04,64.21
138668,ilian_drone,620.11,1432.05,478.57
138677,ilian_uwb_node,-1653.70,1874.06,64.21
138677,ilian_drone,620.04,1432.55,478.47
138688,ilian_uwb_node,-1653.68,1874.04,64.21
138688,ilian_drone,620.05,1432.45,478.29
138697,ilian_uwb_node,-1653.69,1874.06,64.21
138698,ilian_drone,620.10,1432.36,478.12
138707,ilian_uwb_node,-1653.69,1874.06,64.21
138707,ilian_drone,620.18,1432.34,477.98
138717,ilian_uwb_node,-1653.69,1874.04,64.21
138717,ilian_drone,620.22,1432.37,477.85
138727,ilian_uwb_node,-1653.68,1874.04,64.21
138727,ilian_drone,620.20,1432.40,477.74
138738,ilian_uwb_node,-1653.68,1874.03,64.21
138738,ilian_drone,620.16,1432.36,477.60
138750,ilian_uwb_node,-1653.70,1874.04,64.20
138750,ilian_drone,620.23,1432.26,477.47
138758,ilian_uwb_node,-1653.71,1874.04,64.20
138758,ilian_drone,620.39,1432.07,477.34
138768,ilian_uwb_node,-1653.69,1874.05,64.20
138768,ilian_drone,620.56,1431.87,477.24
138777,ilian_uwb_node,-1653.71,1874.10,64.20
138778,ilian_drone,620.67,1431.84,477.20
138787,ilian_uwb_node,-1653.71,1874.06,64.22
138787,ilian_drone,620.75,1431.84,477.17
138798,ilian_uwb_node,-1653.70,1874.05,64.23
138798,ilian_drone,620.79,1431.80,477.14
138808,ilian_uwb_node,-1653.70,1874.05,64.21
138808,ilian_drone,620.87,1431.70,477.10
138817,ilian_uwb_node,-1653.69,1874.05,64.21
138818,ilian_drone,620.99,1431.52,477.03
138827,ilian_uwb_node,-1653.71,1874.08,64.20
138827,ilian_drone,621.17,1431.38,476.99
138838,ilian_uwb_node,-1653.70,1874.08,64.23
138839,ilian_drone,621.35,1431.31,476.97
138847,ilian_uwb_node,-1653.67,1874.06,64.24
138847,ilian_drone,621.49,1431.34,476.96
138858,ilian_uwb_node,-1653.71,1874.07,64.24
138858,ilian_drone,621.59,1431.41,476.96
138868,ilian_uwb_node,-1653.69,1874.06,64.24
138868,ilian_drone,621.68,1431.45,476.93
138880,ilian_uwb_node,-1653.68,1874.03,64.24
138880,ilian_drone,621.77,1431.31,476.89
138887,ilian_uwb_node,-1653.72,1874.06,64.24
138888,ilian_drone,621.86,1431.23,476.84
138897,ilian_uwb_node,-1653.70,1874.03,64.26
138897,ilian_drone,622.01,1431.11,476.79
138907,ilian_uwb_node,-1653.69,1874.04,64.25
138907,ilian_drone,622.14,1431.14,476.78
138918,ilian_uwb_node,-1653.70,1874.04,64.22
138918,ilian_drone,622.26,1431.13,476.78
138928,ilian_uwb_node,-1653.69,1874.03,64.23
138928,ilian_drone,622.33,1431.16,476.78
138937,ilian_uwb_node,-1653.70,1874.04,64.23
138937,ilian_drone,622.37,1431.04,476.74
138948,ilian_uwb_node,-1653.67,1874.03,64.24
138948,ilian_drone,622.48,1430.91,476.70
138958,ilian_uwb_node,-1653.69,1874.02,64.24
138958,ilian_drone,622.62,1430.75,476.64
138967,ilian_uwb_node,-1653.69,1874.02,64.25
138968,ilian_drone,622.70,1430.57,476.59
138977,ilian_uwb_node,-1653.68,1874.05,64.23
138977,ilian_drone,622.81,1430.43,476.58
138988,ilian_uwb_node,-1653.70,1874.05,64.24
138989,ilian_drone,622.96,1430.31,476.57
138997,ilian_uwb_node,-1653.68,1874.03,64.24
138997,ilian_drone,623.14,1430.22,476.60
139008,ilian_uwb_node,-1653.70,1874.04,64.22
139008,ilian_drone,623.30,1430.14,476.61
139018,ilian_uwb_node,-1653.70,1874.05,64.22
139018,ilian_drone,623.42,1430.05,476.59
139027,ilian_uwb_node,-1653.69,1874.04,64.22
139027,ilian_drone,623.53,1429.97,476.63
139038,ilian_uwb_node,-1653.69,1874.05,64.22
139038,ilian_drone,623.65,1429.91,476.64
139047,ilian_uwb_node,-1653.70,1874.08,64.23
139048,ilian_drone,623.82,1429.83,476.66
139057,ilian_uwb_node,-1653.68,1874.08,64.24
139058,ilian_drone,624.04,1429.81,476.69
139067,ilian_uwb_node,-1653.68,1874.08,64.23
139068,ilian_drone,624.25,1429.79,476.71
139077,ilian_uwb_node,-1653.69,1874.06,64.23
139077,ilian_drone,624.41,1429.77,476.73
139087,ilian_uwb_node,-1653.68,1874.06,64.23
139088,ilian_drone,624.60,1429.74,476.74
139100,ilian_uwb_node,-1653.70,1874.07,64.22
139100,ilian_drone,624.76,1429.68,476.76
139107,ilian_uwb_node,-1653.68,1874.06,64.22
139107,ilian_drone,624.92,1429.13,476.71
139117,ilian_uwb_node,-1653.68,1874.07,64.23
139118,ilian_drone,625.08,1429.07,476.73
139127,ilian_uwb_node,-1653.68,1874.05,64.22
139127,ilian_drone,625.27,1429.47,476.78
139137,ilian_uwb_node,-1653.66,1874.06,64.23
139137,ilian_drone,625.48,1429.47,476.78
139147,ilian_uwb_node,-1653.67,1874.08,64.22
139147,ilian_drone,625.67,1429.47,476.78
139160,ilian_uwb_node,-1653.66,1874.05,64.22
139160,ilian_drone,625.77,1429.40,476.77
139167,ilian_uwb_node,-1653.69,1874.04,64.21
139168,ilian_drone,625.86,1429.25,476.77
139177,ilian_uwb_node,-1653.69,1874.04,64.23
139177,ilian_drone,626.05,1429.11,476.76
139187,ilian_uwb_node,-1653.70,1874.06,64.21
139187,ilian_drone,626.35,1428.99,476.76
139211,ilian_uwb_node,-1653.67,1874.05,64.25
139211,ilian_drone,626.97,1428.36,476.70
139218,ilian_uwb_node,-1653.68,1874.06,64.24
139218,ilian_drone,627.12,1428.26,476.67
139221,ilian_uwb_node,-1653.67,1874.06,64.24
139221,ilian_drone,627.21,1428.13,476.65
139231,ilian_uwb_node,-1653.66,1874.05,64.27
139231,ilian_drone,627.38,1428.01,476.62
139241,ilian_uwb_node,-1653.69,1874.08,64.23
139241,ilian_drone,627.60,1427.77,476.53
139251,ilian_uwb_node,-1653.69,1874.05,64.24
139251,ilian_drone,628.02,1427.92,476.59
139261,ilian_uwb_node,-1653.68,1874.05,64.23
139261,ilian_drone,628.29,1428.16,476.66
139271,ilian_uwb_node,-1653.67,1874.06,64.23
139271,ilian_drone,628.48,1428.57,476.66
139281,ilian_uwb_node,-1653.69,1874.06,64.21
139281,ilian_drone,628.61,1428.49,476.66
139291,ilian_uwb_node,-1653.69,1874.06,64.21
139292,ilian_drone,628.73,1428.42,476.61
139301,ilian_uwb_node,-1653.69,1874.05,64.20
139302,ilian_drone,629.04,1428.16,476.54
139311,ilian_uwb_node,-1653.68,1874.06,64.22
139312,ilian_drone,629.40,1428.16,476.51
139321,ilian_uwb_node,-1653.71,1874.05,64.22
139322,ilian_drone,629.75,1428.11,476.48
139331,ilian_uwb_node,-1653.69,1874.04,64.21
139332,ilian_drone,629.95,1428.09,476.44
139341,ilian_uwb_node,-1653.69,1874.04,64.23
139342,ilian_drone,630.03,1428.09,476.42
139351,ilian_uwb_node,-1653.68,1874.04,64.23
139352,ilian_drone,630.09,1428.03,476.34
139361,ilian_uwb_node,-1653.68,1874.05,64.23
139362,ilian_drone,630.25,1427.92,476.24
139371,ilian_uwb_node,-1653.66,1874.06,64.25
139372,ilian_drone,630.51,1427.85,476.16
139381,ilian_uwb_node,-1653.69,1874.07,64.24
139382,ilian_drone,630.85,1427.75,476.11
139391,ilian_uwb_node,-1653.69,1874.08,64.22
139392,ilian_drone,631.09,1427.70,476.04
139401,ilian_uwb_node,-1653.67,1874.07,64.23
139402,ilian_drone,631.24,1427.67,475.99
139411,ilian_uwb_node,-1653.67,1874.04,64.24
139412,ilian_drone,631.32,1427.60,475.89
139421,ilian_uwb_node,-1653.68,1874.04,64.23
139422,ilian_drone,631.46,1427.53,475.81
139431,ilian_uwb_node,-1653.67,1874.04,64.24
139432,ilian_drone,631.67,1427.39,475.70
139441,ilian_uwb_node,-1653.68,1874.04,64.24
139442,ilian_drone,631.94,1427.29,475.62
139451,ilian_uwb_node,-1653.67,1874.04,64.25
139452,ilian_drone,632.20,1427.24,475.57
139461,ilian_uwb_node,-1653.69,1874.06,64.25
139462,ilian_drone,632.31,1427.27,475.52
139471,ilian_uwb_node,-1653.70,1874.05,64.26
139472,ilian_drone,632.34,1427.28,475.44
139481,ilian_uwb_node,-1653.72,1874.04,64.27
139482,ilian_drone,632.43,1427.19,475.37
139491,ilian_uwb_node,-1653.72,1874.04,64.26
139492,ilian_drone,632.63,1427.07,475.30
139501,ilian_uwb_node,-1653.70,1874.03,64.25
139502,ilian_drone,632.95,1426.99,475.28
139511,ilian_uwb_node,-1653.72,1874.04,64.24
139512,ilian_drone,633.26,1426.89,475.25
139521,ilian_uwb_node,-1653.71,1874.05,64.24
139522,ilian_drone,633.53,1426.88,475.27
139531,ilian_uwb_node,-1653.70,1874.05,64.24
139532,ilian_drone,633.69,1426.81,475.25
139541,ilian_uwb_node,-1653.68,1874.04,64.23
139542,ilian_drone,633.80,1426.71,475.22
139551,ilian_uwb_node,-1653.68,1874.05,64.22
139552,ilian_drone,633.99,1426.61,475.18
139561,ilian_uwb_node,-1653.68,1874.05,64.23
139562,ilian_drone,634.26,1426.45,475.16
139571,ilian_uwb_node,-1653.69,1874.05,64.22
139572,ilian_drone,634.54,1426.30,475.13
139581,ilian_uwb_node,-1653.70,1874.05,64.24
139582,ilian_drone,634.81,1426.23,475.13
139591,ilian_uwb_node,-1653.70,1874.05,64.24
139592,ilian_drone,634.93,1426.18,475.10
139601,ilian_uwb_node,-1653.70,1874.06,64.23
139602,ilian_drone,635.00,1426.10,475.04
139611,ilian_uwb_node,-1653.69,1874.06,64.23
139612,ilian_drone,635.10,1426.04,474.98
139621,ilian_uwb_node,-1653.69,1874.04,64.23
139622,ilian_drone,635.27,1425.89,474.91
139631,ilian_uwb_node,-1653.71,1874.05,64.23
139632,ilian_drone,635.48,1425.72,474.85
139641,ilian_uwb_node,-1653.68,1874.04,64.24
139642,ilian_drone,635.68,1425.59,474.83
139651,ilian_uwb_node,-1653.68,1874.04,64.23
139652,ilian_drone,635.80,1425.53,474.78
139661,ilian_uwb_node,-1653.67,1874.04,64.24
139662,ilian_drone,635.88,1425.48,474.74
139671,ilian_uwb_node,-1653.68,1874.04,64.24
139672,ilian_drone,635.96,1425.41,474.69
139681,ilian_uwb_node,-1653.67,1874.03,64.24
139682,ilian_drone,636.05,1425.30,474.63
139691,ilian_uwb_node,-1653.68,1874.05,64.24
139692,ilian_drone,636.19,1425.12,474.57
139701,ilian_uwb_node,-1653.68,1874.04,64.22
139702,ilian_drone,636.36,1425.02,474.55
139711,ilian_uwb_node,-1653.68,1874.04,64.21
139712,ilian_drone,636.50,1424.96,474.52
139721,ilian_uwb_node,-1653.71,1874.06,64.23
139722,ilian_drone,636.64,1424.93,474.47
139731,ilian_uwb_node,-1653.72,1874.08,64.22
139732,ilian_drone,636.71,1424.83,474.41
139741,ilian_uwb_node,-1653.72,1874.08,64.24
139742,ilian_drone,636.81,1424.72,474.37
139751,ilian_uwb_node,-1653.70,1874.04,64.25
139752,ilian_drone,636.89,1424.38,474.24
139761,ilian_uwb_node,-1653.69,1874.05,64.24
139762,ilian_drone,637.06,1424.26,474.18
139771,ilian_uwb_node,-1653.69,1874.03,64.24
139772,ilian_drone,637.27,1424.12,474.12
139781,ilian_uwb_node,-1653.70,1874.06,64.22
139782,ilian_drone,637.48,1424.08,474.06
139791,ilian_uwb_node,-1653.68,1874.06,64.22
139792,ilian_drone,637.71,1424.20,474.07
139801,ilian_uwb_node,-1653.68,1874.05,64.22
139802,ilian_drone,637.80,1424.11,474.01
139811,ilian_uwb_node,-1653.68,1874.05,64.23
139812,ilian_drone,637.84,1423.94,473.92
139821,ilian_uwb_node,-1653.68,1874.06,64.24
139822,ilian_drone,637.89,1423.78,473.83
139831,ilian_uwb_node,-1653.70,1874.07,64.24
139832,ilian_drone,638.04,1423.68,473.73
139841,ilian_uwb_node,-1653.68,1874.06,64.25
139842,ilian_drone,638.22,1423.59,473.63
139851,ilian_uwb_node,-1653.68,1874.05,64.25
139852,ilian_drone,638.32,1423.50,473.50
139861,ilian_uwb_node,-1653.68,1874.05,64.26
139862,ilian_drone,638.25,1423.41,473.38
139871,ilian_uwb_node,-1653.69,1874.03,64.25
139872,ilian_drone,638.15,1423.28,473.25
139881,ilian_uwb_node,-1653.68,1874.04,64.25
139882,ilian_drone,638.12,1423.16,473.09
139891,ilian_uwb_node,-1653.68,1874.04,64.25
139892,ilian_drone,638.24,1422.59,472.91
139901,ilian_uwb_node,-1653.69,1874.05,64.23
139902,ilian_drone,638.41,1422.89,472.81
139911,ilian_uwb_node,-1653.68,1874.05,64.24
139912,ilian_drone,638.51,1422.33,472.65
139921,ilian_uwb_node,-1653.69,1874.03,64.23
139922,ilian_drone,638.48,1422.23,472.50
139931,ilian_uwb_node,-1653.69,1874.04,64.24
139932,ilian_drone,638.39,1422.59,472.42
139941,ilian_uwb_node,-1653.68,1874.03,64.25
139942,ilian_drone,638.33,1422.42,472.29
139951,ilian_uwb_node,-1653.68,1874.03,64.24
139952,ilian_drone,638.40,1422.19,472.16
139961,ilian_uwb_node,-1653.69,1874.03,64.24
139962,ilian_drone,638.59,1422.03,472.08
139971,ilian_uwb_node,-1653.68,1874.04,64.23
139972,ilian_drone,638.68,1421.90,471.99
139981,ilian_uwb_node,-1653.69,1874.05,64.23
139982,ilian_drone,638.63,1421.87,471.95
139991,ilian_uwb_node,-1653.68,1874.05,64.23
139992,ilian_drone,638.51,1421.81,471.90
140001,ilian_uwb_node,-1653.67,1874.08,64.21
140002,ilian_drone,638.45,1421.68,471.89
140011,ilian_uwb_node,-1653.67,1874.06,64.22
140012,ilian_drone,638.47,1421.51,471.85
140021,ilian_uwb_node,-1653.69,1874.06,64.22
140022,ilian_drone,638.57,1421.10,471.83
140031,ilian_uwb_node,-1653.69,1874.05,64.22
140032,ilian_drone,638.75,1420.97,471.85
140041,ilian_uwb_node,-1653.67,1874.05,64.23
140042,ilian_drone,638.81,1421.30,471.87
140051,ilian_uwb_node,-1653.69,1874.06,64.24
140051,ilian_drone,638.78,1420.74,471.86
140061,ilian_uwb_node,-1653.66,1874.04,64.24
140061,ilian_drone,638.64,1421.06,471.89
140071,ilian_uwb_node,-1653.69,1874.04,64.22
140071,ilian_drone,638.58,1420.85,471.88
140081,ilian_uwb_node,-1653.69,1874.05,64.22
140081,ilian_drone,638.67,1420.64,471.86
140091,ilian_uwb_node,-1653.70,1874.05,64.22
140092,ilian_drone,638.86,1420.47,471.84
140101,ilian_uwb_node,-1653.67,1874.03,64.24
140102,ilian_drone,638.95,1420.35,471.85
140111,ilian_uwb_node,-1653.69,1874.03,64.24
140112,ilian_drone,638.85,1420.31,471.86
140121,ilian_uwb_node,-1653.72,1874.02,64.23
140122,ilian_drone,638.68,1420.23,471.85
140131,ilian_uwb_node,-1653.70,1874.03,64.22
140132,ilian_drone,638.58,1419.98,471.81
140141,ilian_uwb_node,-1653.69,1874.05,64.22
140142,ilian_drone,638.45,1419.64,471.67
140151,ilian_uwb_node,-1653.69,1874.04,64.22
140152,ilian_drone,638.53,1419.53,471.63
140161,ilian_uwb_node,-1653.68,1874.03,64.24
140162,ilian_drone,638.62,1419.47,471.56
140171,ilian_uwb_node,-1653.69,1874.03,64.23
140172,ilian_drone,638.61,1419.47,471.57
140181,ilian_uwb_node,-1653.67,1874.06,64.21
140182,ilian_drone,638.51,1419.67,471.62
140191,ilian_uwb_node,-1653.66,1874.05,64.24
140192,ilian_drone,638.30,1419.60,471.59
140201,ilian_uwb_node,-1653.69,1874.06,64.24
140202,ilian_drone,638.20,1419.47,471.53
140211,ilian_uwb_node,-1653.68,1874.05,64.24
140212,ilian_drone,638.25,1419.31,471.49
140221,ilian_uwb_node,-1653.68,1874.03,64.24
140222,ilian_drone,638.33,1419.18,471.49
140231,ilian_uwb_node,-1653.69,1874.04,64.24
140232,ilian_drone,638.36,1419.13,471.52
140241,ilian_uwb_node,-1653.67,1874.04,64.24
140242,ilian_drone,638.26,1419.11,471.57
140251,ilian_uwb_node,-1653.71,1874.04,64.22
140252,ilian_drone,638.11,1419.09,471.60
140261,ilian_uwb_node,-1653.69,1874.05,64.21
140262,ilian_drone,637.96,1418.98,471.61
140271,ilian_uwb_node,-1653.68,1874.04,64.21
140272,ilian_drone,637.90,1418.85,471.66
140281,ilian_uwb_node,-1653.68,1874.03,64.22
140282,ilian_drone,637.95,1418.68,471.71
140291,ilian_uwb_node,-1653.69,1874.04,64.21
140292,ilian_drone,638.01,1418.61,471.79
140301,ilian_uwb_node,-1653.69,1874.05,64.21
140302,ilian_drone,637.95,1418.60,471.89
140311,ilian_uwb_node,-1653.70,1874.06,64.20
140312,ilian_drone,637.81,1418.51,472.00
140321,ilian_uwb_node,-1653.70,1874.03,64.23
140322,ilian_drone,637.68,1418.46,472.13
140331,ilian_uwb_node,-1653.69,1874.04,64.21
140332,ilian_drone,637.61,1418.34,472.25
140341,ilian_uwb_node,-1653.71,1874.06,64.20
140342,ilian_drone,637.59,1418.22,472.37
140351,ilian_uwb_node,-1653.68,1874.06,64.23
140352,ilian_drone,637.61,1417.70,472.50
140361,ilian_uwb_node,-1653.67,1874.08,64.22
140362,ilian_drone,637.57,1418.05,472.73
140371,ilian_uwb_node,-1653.69,1874.08,64.23
140372,ilian_drone,637.50,1418.05,472.94
140381,ilian_uwb_node,-1653.69,1874.07,64.24
140382,ilian_drone,637.43,1417.99,473.14
140391,ilian_uwb_node,-1653.68,1874.06,64.24
140392,ilian_drone,637.34,1417.90,473.32
140401,ilian_uwb_node,-1653.67,1874.04,64.26
140402,ilian_drone,637.26,1417.80,473.49
140411,ilian_uwb_node,-1653.69,1874.05,64.25
140412,ilian_drone,637.18,1417.68,473.65
140421,ilian_uwb_node,-1653.69,1874.04,64.26
140422,ilian_drone,637.09,1417.59,473.85
140431,ilian_uwb_node,-1653.66,1874.03,64.26
140432,ilian_drone,637.01,1417.60,474.06
140441,ilian_uwb_node,-1653.65,1874.03,64.26
140442,ilian_drone,636.94,1417.57,474.27
140451,ilian_uwb_node,-1653.68,1874.04,64.26
140452,ilian_drone,636.88,1417.57,474.51
140461,ilian_uwb_node,-1653.68,1874.04,64.25
140462,ilian_drone,636.78,1417.51,474.74
140471,ilian_uwb_node,-1653.67,1874.05,64.24
140472,ilian_drone,636.63,1417.48,474.98
140481,ilian_uwb_node,-1653.67,1874.03,64.26
140482,ilian_drone,636.48,1417.48,475.22
140491,ilian_uwb_node,-1653.68,1874.04,64.24
140492,ilian_drone,636.38,1417.48,475.49
140501,ilian_uwb_node,-1653.68,1874.05,64.26
140502,ilian_drone,636.36,1417.50,475.76
140511,ilian_uwb_node,-1653.68,1874.06,64.26
140511,ilian_drone,636.35,1417.49,476.04
140521,ilian_uwb_node,-1653.70,1874.04,64.23
140522,ilian_drone,636.30,1417.45,476.28
140531,ilian_uwb_node,-1653.70,1874.04,64.23
140532,ilian_drone,636.19,1417.37,476.57
140541,ilian_uwb_node,-1653.70,1874.05,64.24
140542,ilian_drone,636.02,1417.24,476.83
140551,ilian_uwb_node,-1653.69,1874.05,64.24
140552,ilian_drone,635.82,1417.34,477.10
140561,ilian_uwb_node,-1653.68,1874.05,64.24
140562,ilian_drone,635.88,1417.13,477.37
140571,ilian_uwb_node,-1653.69,1874.05,64.23
140572,ilian_drone,635.92,1417.06,477.64
140581,ilian_uwb_node,-1653.69,1874.03,64.24
140582,ilian_drone,635.88,1416.97,477.89
140591,ilian_uwb_node,-1653.70,1874.04,64.23
140592,ilian_drone,635.71,1416.91,478.16
140601,ilian_uwb_node,-1653.68,1874.05,64.25
140602,ilian_drone,635.46,1416.82,478.41
140611,ilian_uwb_node,-1653.67,1874.06,64.24
140612,ilian_drone,635.28,1416.78,478.69
140621,ilian_uwb_node,-1653.67,1874.06,64.24
140622,ilian_drone,635.29,1416.71,478.91
140631,ilian_uwb_node,-1653.66,1874.04,64.25
140632,ilian_drone,635.31,1416.68,479.14
140641,ilian_uwb_node,-1653.68,1874.04,64.26
140642,ilian_drone,635.26,1416.65,479.37
140651,ilian_uwb_node,-1653.69,1874.04,64.24
140652,ilian_drone,635.07,1416.58,479.60
140661,ilian_uwb_node,-1653.69,1874.04,64.25
140662,ilian_drone,634.89,1416.53,479.81
140671,ilian_uwb_node,-1653.68,1874.04,64.27
140672,ilian_drone,634.79,1416.51,480.02
140681,ilian_uwb_node,-1653.68,1874.06,64.25
140682,ilian_drone,634.88,1416.45,480.20
140691,ilian_uwb_node,-1653.66,1874.04,64.26
140692,ilian_drone,634.95,1416.34,480.39
140701,ilian_uwb_node,-1653.67,1874.04,64.25
140702,ilian_drone,634.89,1416.23,480.56
140711,ilian_uwb_node,-1653.68,1874.04,64.25
140712,ilian_drone,634.70,1416.11,480.73
140721,ilian_uwb_node,-1653.70,1874.06,64.23
140722,ilian_drone,634.46,1416.03,480.88
140731,ilian_uwb_node,-1653.68,1874.04,64.24
140732,ilian_drone,634.33,1416.22,481.07
140741,ilian_uwb_node,-1653.68,1874.05,64.25
140742,ilian_drone,634.36,1415.38,481.11
140751,ilian_uwb_node,-1653.67,1874.04,64.25
140752,ilian_drone,634.41,1415.30,481.29
140761,ilian_uwb_node,-1653.69,1874.05,64.24
140762,ilian_drone,634.37,1415.21,481.45
140771,ilian_uwb_node,-1653.68,1874.06,64.23
140772,ilian_drone,634.22,1415.11,481.62
140781,ilian_uwb_node,-1653.69,1874.05,64.25
140782,ilian_drone,634.03,1414.99,481.75
140791,ilian_uwb_node,-1653.66,1874.04,64.24
140792,ilian_drone,633.98,1414.84,481.91
140801,ilian_uwb_node,-1653.66,1874.03,64.24
140802,ilian_drone,634.03,1414.71,482.07
140811,ilian_uwb_node,-1653.66,1874.04,64.24
140812,ilian_drone,634.14,1414.59,482.22
140821,ilian_uwb_node,-1653.65,1874.05,64.25
140822,ilian_drone,634.10,1414.91,482.39
140831,ilian_uwb_node,-1653.67,1874.06,64.26
140832,ilian_drone,633.93,1414.85,482.55
140841,ilian_uwb_node,-1653.66,1874.04,64.25
140842,ilian_drone,633.73,1414.77,482.68
140851,ilian_uwb_node,-1653.67,1874.06,64.24
140852,ilian_drone,633.66,1414.57,482.76
140861,ilian_uwb_node,-1653.66,1874.06,64.23
140862,ilian_drone,633.73,1414.35,482.88
140871,ilian_uwb_node,-1653.66,1874.07,64.24
140872,ilian_drone,633.84,1414.14,482.96
140881,ilian_uwb_node,-1653.66,1874.07,64.24
140882,ilian_drone,633.84,1414.02,483.05
140891,ilian_uwb_node,-1653.67,1874.05,64.25
140892,ilian_drone,633.72,1413.96,483.15
140901,ilian_uwb_node,-1653.69,1874.06,64.24
140902,ilian_drone,633.55,1413.85,483.24
140911,ilian_uwb_node,-1653.67,1874.07,64.23
140912,ilian_drone,633.45,1413.67,483.28
140921,ilian_uwb_node,-1653.66,1874.04,64.23
140922,ilian_drone,633.49,1413.49,483.31
140931,ilian_uwb_node,-1653.67,1874.05,64.23
140932,ilian_drone,633.60,1413.30,483.33
