86692,ilian_drone,1228.67,-85.04,460.21
86694,ilian_uwb_node,-4.05,-2366.22,74.91
86702,ilian_drone,1228.76,-85.13,460.05
86703,ilian_uwb_node,-4.06,-2366.21,74.92
86712,ilian_drone,1228.94,-85.26,459.92
86713,ilian_uwb_node,-4.06,-2366.20,74.91
86722,ilian_drone,1229.02,-85.43,459.78
86723,ilian_uwb_node,-4.04,-2366.20,74.92
86732,ilian_drone,1228.95,-85.62,459.60
86733,ilian_uwb_node,-4.04,-2366.21,74.93
86742,ilian_drone,1228.95,-85.77,459.37
86742,ilian_uwb_node,-4.04,-2366.22,74.92
86752,ilian_drone,1229.12,-85.88,459.21
86753,ilian_uwb_node,-4.03,-2366.22,74.92
86762,ilian_drone,1229.36,-86.06,459.02
86763,ilian_uwb_node,-4.02,-2366.24,74.92
86772,ilian_drone,1229.44,-86.27,458.89
86773,ilian_uwb_node,-4.05,-2366.22,74.92
86782,ilian_drone,1229.43,-86.46,458.70
86783,ilian_uwb_node,-4.04,-2366.22,74.92
86792,ilian_drone,1229.57,-86.56,458.55
86793,ilian_uwb_node,-4.05,-2366.22,74.92
86802,ilian_drone,1229.83,-86.68,458.42
86803,ilian_uwb_node,-4.06,-2366.22,74.94
86812,ilian_drone,1229.99,-86.83,458.30
86813,ilian_uwb_node,-4.06,-2366.23,74.94
86822,ilian_drone,1229.97,-87.04,458.19
86826,ilian_uwb_node,-4.02,-2366.24,74.95
86832,ilian_drone,1229.91,-87.17,458.04
86833,ilian_uwb_node,-4.06,-2366.22,74.94
86843,ilian_drone,1230.04,-87.20,457.91
86844,ilian_uwb_node,-4.06,-2366.21,74.92
86852,ilian_drone,1230.27,-87.33,457.81
86853,ilian_uwb_node,-4.04,-2366.22,74.93
86862,ilian_drone,1230.41,-87.61,457.71
86863,ilian_uwb_node,-4.05,-2366.22,74.91
86872,ilian_drone,1230.46,-87.79,457.59
86873,ilian_uwb_node,-4.08,-2366.22,74.92
86882,ilian_drone,1230.57,-87.93,457.46
86883,ilian_uwb_node,-4.05,-2366.24,74.93
86892,ilian_drone,1230.84,-88.03,457.34
86893,ilian_uwb_node,-4.06,-2366.21,74.92
86902,ilian_drone,1231.11,-88.19,457.24
86902,ilian_uwb_node,-4.10,-2366.20,74.91
86912,ilian_drone,1231.22,-88.39,457.14
86913,ilian_uwb_node,-4.06,-2366.24,74.93
86922,ilian_drone,1231.21,-88.56,457.01
86923,ilian_uwb_node,-4.09,-2366.20,74.93
86932,ilian_drone,1231.27,-88.55,456.90
86933,ilian_uwb_node,-4.07,-2366.22,74.92
86942,ilian_drone,1231.49,-88.56,456.78
86943,ilian_uwb_node,-4.06,-2366.22,74.91
86952,ilian_drone,1231.67,-88.69,456.69
86953,ilian_uwb_node,-4.07,-2366.23,74.89
86963,ilian_drone,1231.71,-88.86,456.54
86965,ilian_uwb_node,-4.06,-2366.21,74.90
86972,ilian_drone,1231.77,-89.01,456.41
86974,ilian_uwb_node,-4.08,-2366.20,74.89
86982,ilian_drone,1231.98,-89.10,456.30
86983,ilian_uwb_node,-4.07,-2366.20,74.89
86992,ilian_drone,1232.23,-89.25,456.23
86993,ilian_uwb_node,-4.06,-2366.21,74.92
87002,ilian_drone,1232.40,-89.43,456.13
87004,ilian_uwb_node,-4.08,-2366.20,74.91
87012,ilian_drone,1232.48,-89.64,456.00
87014,ilian_uwb_node,-4.06,-2366.21,74.91
87022,ilian_drone,1232.59,-89.73,455.92
87024,ilian_uwb_node,-4.06,-2366.22,74.91
87032,ilian_drone,1232.79,-89.76,455.87
87033,ilian_uwb_node,-4.06,-2366.23,74.92
87042,ilian_drone,1232.97,-89.82,455.81
87042,ilian_uwb_node,-4.06,-2366.22,74.93
87052,ilian_drone,1233.05,-89.94,455.76
87053,ilian_uwb_node,-4.06,-2366.23,74.92
87062,ilian_drone,1233.09,-90.06,455.70
87063,ilian_uwb_node,-4.05,-2366.22,74.89
87072,ilian_drone,1233.24,-90.06,455.67
87073,ilian_uwb_node,-4.05,-2366.20,74.91
87082,ilian_drone,1233.52,-90.12,455.66
87083,ilian_uwb_node,-4.06,-2366.22,74.91
87092,ilian_drone,1233.67,-90.23,455.67
87093,ilian_uwb_node,-4.04,-2366.22,74.93
87102,ilian_drone,1233.76,-90.41,455.67
87103,ilian_uwb_node,-4.05,-2366.23,74.92
87112,ilian_drone,1233.85,-90.55,455.64
87112,ilian_uwb_node,-4.06,-2366.21,74.91
87122,ilian_drone,1234.03,-90.65,455.63
87122,ilian_uwb_node,-4.05,-2366.23,74.92
87132,ilian_drone,1234.22,-90.80,455.68
87133,ilian_uwb_node,-4.05,-2366.21,74.92
87142,ilian_drone,1234.39,-90.90,455.71
87142,ilian_uwb_node,-4.06,-2366.21,74.91
87152,ilian_drone,1234.45,-90.97,455.73
87153,ilian_uwb_node,-4.06,-2366.21,74.92
87162,ilian_drone,1234.52,-91.00,455.73
87163,ilian_uwb_node,-4.05,-2366.23,74.91
87172,ilian_drone,1234.70,-91.03,455.78
87174,ilian_uwb_node,-4.06,-2366.21,74.92
87182,ilian_drone,1234.97,-91.08,455.85
87182,ilian_uwb_node,-4.02,-2366.24,74.92
87192,ilian_drone,1235.21,-91.21,455.94
87193,ilian_uwb_node,-4.02,-2366.24,74.91
87202,ilian_drone,1235.31,-91.29,456.09
87203,ilian_uwb_node,-4.05,-2366.23,74.91
87212,ilian_drone,1235.41,-91.31,456.16
87213,ilian_uwb_node,-4.06,-2366.21,74.92
87222,ilian_drone,1235.52,-91.35,456.27
87223,ilian_uwb_node,-4.04,-2366.23,74.93
87232,ilian_drone,1235.70,-91.39,456.40
87233,ilian_uwb_node,-4.06,-2366.24,74.93
87242,ilian_drone,1235.89,-91.46,456.57
87242,ilian_uwb_node,-4.07,-2366.22,74.92
87252,ilian_drone,1235.98,-91.63,456.64
87255,ilian_uwb_node,-4.03,-2366.24,74.93
87262,ilian_drone,1235.98,-91.66,456.76
87264,ilian_uwb_node,-4.05,-2366.24,74.93
87272,ilian_drone,1236.00,-91.61,457.04
87273,ilian_uwb_node,-4.05,-2366.24,74.92
87282,ilian_drone,1236.22,-91.64,457.21
87283,ilian_uwb_node,-4.04,-2366.24,74.93
87292,ilian_drone,1236.47,-91.76,457.45
87293,ilian_uwb_node,-4.04,-2366.23,74.93
87302,ilian_drone,1236.61,-91.88,457.67
87303,ilian_uwb_node,-4.03,-2366.24,74.92
87312,ilian_drone,1236.69,-91.98,457.91
87314,ilian_uwb_node,-4.00,-2366.25,74.93
87322,ilian_drone,1236.77,-92.03,458.09
87324,ilian_uwb_node,-4.02,-2366.23,74.91
87332,ilian_drone,1236.94,-92.08,458.34
87332,ilian_uwb_node,-4.03,-2366.23,74.91
87342,ilian_drone,1237.11,-92.17,458.62
87342,ilian_uwb_node,-4.00,-2366.24,74.91
87352,ilian_drone,1237.15,-92.21,458.88
87353,ilian_uwb_node,-4.06,-2366.21,74.90
87362,ilian_drone,1237.11,-92.15,459.14
87363,ilian_uwb_node,-4.03,-2366.23,74.91
87372,ilian_drone,1237.12,-92.15,459.37
87374,ilian_uwb_node,-4.05,-2366.22,74.88
87382,ilian_drone,1237.50,-92.08,459.35
87383,ilian_uwb_node,-4.04,-2366.22,74.90
87392,ilian_drone,1237.52,-92.25,459.90
87393,ilian_uwb_node,-4.04,-2366.26,74.92
87402,ilian_drone,1237.61,-92.39,460.18
87404,ilian_uwb_node,-4.03,-2366.24,74.90
87412,ilian_drone,1237.65,-92.35,460.39
87413,ilian_uwb_node,-4.03,-2366.22,74.91
87422,ilian_drone,1237.65,-92.32,460.60
87422,ilian_uwb_node,-4.04,-2366.21,74.90
87432,ilian_drone,1237.77,-92.29,460.82
87432,ilian_uwb_node,-4.04,-2366.21,74.92
87442,ilian_drone,1237.93,-92.28,461.11
87443,ilian_uwb_node,-4.07,-2366.21,74.91
87452,ilian_drone,1237.99,-92.26,461.37
87453,ilian_uwb_node,-4.06,-2366.22,74.91
87462,ilian_drone,1237.92,-92.15,461.61
87463,ilian_uwb_node,-4.05,-2366.23,74.91
87472,ilian_drone,1237.85,-92.03,461.90
87473,ilian_uwb_node,-4.08,-2366.21,74.91
87482,ilian_drone,1237.99,-91.93,462.12
87485,ilian_uwb_node,-4.04,-2366.20,74.92
87492,ilian_drone,1238.20,-91.96,462.42
87493,ilian_uwb_node,-4.06,-2366.20,74.90
87502,ilian_drone,1238.28,-92.06,462.72
87503,ilian_uwb_node,-4.06,-2366.21,74.89
87512,ilian_drone,1238.22,-92.09,462.98
87512,ilian_uwb_node,-4.04,-2366.22,74.92
87522,ilian_drone,1238.21,-92.02,463.22
87522,ilian_uwb_node,-4.07,-2366.20,74.91
87532,ilian_drone,1238.32,-92.00,463.51
87532,ilian_uwb_node,-4.08,-2366.21,74.91
87542,ilian_drone,1238.47,-91.92,463.75
87543,ilian_uwb_node,-4.05,-2366.21,74.92
87552,ilian_drone,1238.52,-91.91,464.00
87553,ilian_uwb_node,-4.06,-2366.21,74.90
87562,ilian_drone,1238.50,-91.86,464.24
87563,ilian_uwb_node,-4.06,-2366.19,74.90
87572,ilian_drone,1238.60,-91.74,464.49
87573,ilian_uwb_node,-4.05,-2366.21,74.90
87582,ilian_drone,1238.83,-91.61,464.72
87583,ilian_uwb_node,-4.06,-2366.21,74.90
87592,ilian_drone,1238.97,-91.61,465.01
87594,ilian_uwb_node,-4.05,-2366.22,74.91
87602,ilian_drone,1238.96,-91.55,465.24
87605,ilian_uwb_node,-4.04,-2366.22,74.94
87612,ilian_drone,1238.86,-91.45,465.43
87613,ilian_uwb_node,-4.05,-2366.22,74.91
87622,ilian_drone,1238.88,-91.23,465.63
87623,ilian_uwb_node,-4.06,-2366.21,74.92
87632,ilian_drone,1239.00,-91.05,465.82
87632,ilian_uwb_node,-4.04,-2366.24,74.92
87642,ilian_drone,1239.07,-90.96,466.03
87642,ilian_uwb_node,-4.01,-2366.24,74.93
87652,ilian_drone,1239.00,-90.93,466.22
87653,ilian_uwb_node,-4.03,-2366.23,74.91
87662,ilian_drone,1238.99,-90.87,466.39
87663,ilian_uwb_node,-4.03,-2366.23,74.91
87672,ilian_drone,1239.08,-90.73,466.60
87673,ilian_uwb_node,-4.01,-2366.22,74.92
87682,ilian_drone,1239.25,-90.60,466.76
87684,ilian_uwb_node,-4.03,-2366.21,74.91
87692,ilian_drone,1239.30,-90.58,466.97
87693,ilian_uwb_node,-4.04,-2366.19,74.91
87702,ilian_drone,1239.23,-90.51,467.14
87703,ilian_uwb_node,-4.03,-2366.21,74.92
87712,ilian_drone,1239.17,-90.30,467.33
87713,ilian_uwb_node,-4.05,-2366.21,74.90
87722,ilian_drone,1239.24,-90.03,467.55
87723,ilian_uwb_node,-4.06,-2366.20,74.91
87732,ilian_drone,1239.34,-89.88,467.75
87732,ilian_uwb_node,-4.07,-2366.18,74.90
87742,ilian_drone,1239.36,-89.80,468.01
87743,ilian_uwb_node,-4.07,-2366.19,74.90
87753,ilian_drone,1239.37,-89.75,468.17
87753,ilian_uwb_node,-4.05,-2366.21,74.91
87762,ilian_drone,1239.39,-89.64,468.37
87763,ilian_uwb_node,-4.04,-2366.23,74.91
87772,ilian_drone,1239.47,-89.49,468.57
87773,ilian_uwb_node,-4.04,-2366.22,74.92
87782,ilian_drone,1239.52,-89.37,468.76
87785,ilian_uwb_node,-4.07,-2366.23,74.93
87792,ilian_drone,1239.47,-89.27,468.92
87793,ilian_uwb_node,-4.07,-2366.20,74.90
87802,ilian_drone,1239.35,-89.19,469.07
87803,ilian_uwb_node,-4.05,-2366.21,74.91
87812,ilian_drone,1239.32,-88.96,469.23
87813,ilian_uwb_node,-4.04,-2366.24,74.93
87822,ilian_drone,1239.44,-88.77,469.36
87823,ilian_uwb_node,-4.06,-2366.24,74.91
87832,ilian_drone,1239.57,-88.66,469.51
87833,ilian_uwb_node,-4.05,-2366.22,74.92
87842,ilian_drone,1239.60,-88.61,469.66
87843,ilian_uwb_node,-4.07,-2366.23,74.93
87852,ilian_drone,1239.55,-88.52,469.80
87853,ilian_uwb_node,-4.06,-2366.23,74.92
87862,ilian_drone,1239.54,-88.35,469.94
87864,ilian_uwb_node,-4.05,-2366.23,74.92
87872,ilian_drone,1239.59,-88.17,470.11
87873,ilian_uwb_node,-4.07,-2366.22,74.90
87882,ilian_drone,1239.59,-88.02,470.30
87883,ilian_uwb_node,-4.06,-2366.22,74.91
87892,ilian_drone,1239.54,-87.85,470.42
87893,ilian_uwb_node,-4.07,-2366.20,74.90
87902,ilian_drone,1239.42,-87.68,470.58
87903,ilian_uwb_node,-4.10,-2366.20,74.89
87912,ilian_drone,1239.42,-87.51,470.75
87913,ilian_uwb_node,-4.07,-2366.21,74.91
87923,ilian_drone,1239.53,-87.35,470.93
87924,ilian_uwb_node,-4.06,-2366.20,74.91
87932,ilian_drone,1239.63,-87.31,471.11
87933,ilian_uwb_node,-4.07,-2366.19,74.92
87942,ilian_drone,1239.63,-87.28,471.26
87942,ilian_uwb_node,-4.04,-2366.23,74.92
87952,ilian_drone,1239.56,-87.22,471.44
87953,ilian_uwb_node,-4.03,-2366.22,74.89
87962,ilian_drone,1239.53,-87.00,471.59
87963,ilian_uwb_node,-4.05,-2366.22,74.90
87972,ilian_drone,1239.60,-86.79,471.74
87973,ilian_uwb_node,-4.07,-2366.18,74.88
87982,ilian_drone,1239.65,-86.66,471.90
87984,ilian_uwb_node,-4.06,-2366.19,74.91
87992,ilian_drone,1239.64,-86.59,472.04
87994,ilian_uwb_node,-4.05,-2366.19,74.93
88002,ilian_drone,1239.64,-86.52,472.19
88004,ilian_uwb_node,-4.04,-2366.21,74.90
88012,ilian_drone,1239.75,-86.40,472.33
88013,ilian_uwb_node,-4.05,-2366.21,74.91
88022,ilian_drone,1239.92,-86.29,472.47
88022,ilian_uwb_node,-4.06,-2366.20,74.90
88032,ilian_drone,1239.95,-86.22,472.62
88032,ilian_uwb_node,-4.07,-2366.17,74.89
88042,ilian_drone,1239.80,-86.10,472.74
88042,ilian_uwb_node,-4.07,-2366.17,74.88
88052,ilian_drone,1239.72,-85.92,472.81
88053,ilian_uwb_node,-4.06,-2366.17,74.90
88062,ilian_drone,1239.72,-85.68,472.90
88063,ilian_uwb_node,-4.05,-2366.18,74.87
88072,ilian_drone,1239.82,-85.52,472.99
88073,ilian_uwb_node,-4.06,-2366.24,74.90
88082,ilian_drone,1239.84,-85.46,473.06
88083,ilian_uwb_node,-4.11,-2366.26,74.93
88092,ilian_drone,1239.76,-85.45,473.08
88094,ilian_uwb_node,-4.08,-2366.29,74.94
88102,ilian_drone,1239.75,-85.35,473.12
88103,ilian_uwb_node,-4.09,-2366.24,74.94
88112,ilian_drone,1239.83,-85.24,473.14
88113,ilian_uwb_node,-4.09,-2366.25,74.94
88122,ilian_drone,1239.86,-85.14,473.20
88124,ilian_uwb_node,-4.10,-2366.21,74.92
88132,ilian_drone,1239.81,-85.03,473.19
88132,ilian_uwb_node,-4.10,-2366.22,74.91
88142,ilian_drone,1239.69,-84.91,473.17
88142,ilian_uwb_node,-4.12,-2366.22,74.89
88152,ilian_drone,1239.67,-84.68,473.17
88153,ilian_uwb_node,-4.13,-2366.20,74.88
88162,ilian_drone,1239.78,-84.43,473.21
88163,ilian_uwb_node,-4.09,-2366.19,74.90
88172,ilian_drone,1239.86,-84.30,473.24
88174,ilian_uwb_node,-4.11,-2366.20,74.90
88182,ilian_drone,1239.86,-84.25,473.26
88183,ilian_uwb_node,-4.09,-2366.21,74.90
88192,ilian_drone,1239.86,-84.18,473.27
88193,ilian_uwb_node,-4.09,-2366.21,74.90
88202,ilian_drone,1239.88,-84.05,473.33
88202,ilian_uwb_node,-4.08,-2366.21,74.90
88212,ilian_drone,1239.96,-83.84,473.37
88212,ilian_uwb_node,-4.06,-2366.21,74.90
88222,ilian_drone,1239.94,-83.66,473.40
88222,ilian_uwb_node,-4.05,-2366.20,74.92
88232,ilian_drone,1239.85,-83.48,473.45
88233,ilian_uwb_node,-4.06,-2366.20,74.91
88242,ilian_drone,1239.75,-83.29,473.46
88243,ilian_uwb_node,-4.04,-2366.22,74.89
88252,ilian_drone,1239.80,-83.13,473.50
88253,ilian_uwb_node,-4.08,-2366.19,74.88
88262,ilian_drone,1239.93,-83.02,473.60
88263,ilian_uwb_node,-4.08,-2366.18,74.87
88272,ilian_drone,1239.97,-82.92,473.69
88273,ilian_uwb_node,-4.09,-2366.20,74.88
88282,ilian_drone,1239.93,-82.83,473.78
88283,ilian_uwb_node,-4.08,-2366.18,74.88
88292,ilian_drone,1239.90,-82.73,473.89
88292,ilian_uwb_node,-4.06,-2366.20,74.89
88302,ilian_drone,1239.94,-82.57,474.00
88303,ilian_uwb_node,-4.08,-2366.19,74.90
88312,ilian_drone,1240.05,-82.43,474.09
88312,ilian_uwb_node,-4.05,-2366.22,74.93
88322,ilian_drone,1240.01,-82.30,474.18
88322,ilian_uwb_node,-4.09,-2366.20,74.92
88332,ilian_drone,1239.90,-82.13,474.27
88332,ilian_uwb_node,-4.09,-2366.21,74.90
88342,ilian_drone,1239.84,-81.91,474.33
88342,ilian_uwb_node,-4.09,-2366.20,74.90
88352,ilian_drone,1239.99,-81.75,474.43
88353,ilian_uwb_node,-4.07,-2366.21,74.90
88362,ilian_drone,1240.13,-81.64,474.54
88363,ilian_uwb_node,-4.08,-2366.19,74.90
88372,ilian_drone,1240.14,-81.58,474.65
88374,ilian_uwb_node,-4.08,-2366.21,74.88
88382,ilian_drone,1240.04,-81.46,474.76
88383,ilian_uwb_node,-4.05,-2366.24,74.89
88392,ilian_drone,1240.02,-81.23,474.83
88393,ilian_uwb_node,-4.04,-2366.21,74.92
88402,ilian_drone,1240.12,-81.03,474.89
88403,ilian_uwb_node,-4.07,-2366.22,74.90
88412,ilian_drone,1240.15,-80.88,474.96
88413,ilian_uwb_node,-4.08,-2366.20,74.91
88422,ilian_drone,1240.05,-80.76,475.05
88423,ilian_uwb_node,-4.06,-2366.21,74.93
88432,ilian_drone,1239.89,-80.55,475.06
88432,ilian_uwb_node,-4.07,-2366.21,74.94
88442,ilian_drone,1239.92,-80.29,475.08
88443,ilian_uwb_node,-4.05,-2366.22,74.93
88452,ilian_drone,1240.07,-80.14,475.11
88453,ilian_uwb_node,-4.07,-2366.22,74.93
88462,ilian_drone,1240.18,-80.20,475.04
88463,ilian_uwb_node,-4.08,-2366.24,74.90
88472,ilian_drone,1240.07,-80.16,475.07
88473,ilian_uwb_node,-4.07,-2366.22,74.91
88482,ilian_drone,1240.04,-80.00,475.05
88483,ilian_uwb_node,-4.06,-2366.23,74.91
88492,ilian_drone,1240.09,-79.78,475.04
88494,ilian_uwb_node,-4.06,-2366.22,74.92
88502,ilian_drone,1240.12,-79.53,475.15
88504,ilian_uwb_node,-4.04,-2366.22,74.93
88512,ilian_drone,1240.14,-79.51,475.05
88514,ilian_uwb_node,-4.05,-2366.21,74.91
88522,ilian_drone,1239.99,-79.28,475.12
88523,ilian_uwb_node,-4.05,-2366.21,74.89
88532,ilian_drone,1239.97,-79.03,475.12
88532,ilian_uwb_node,-4.06,-2366.20,74.89
88542,ilian_drone,1240.09,-78.78,475.12
88542,ilian_uwb_node,-4.05,-2366.20,74.89
88552,ilian_drone,1240.16,-78.66,475.16
88553,ilian_uwb_node,-4.04,-2366.22,74.91
88563,ilian_drone,1240.14,-78.54,475.12
88563,ilian_uwb_node,-4.03,-2366.21,74.91
88572,ilian_drone,1240.09,-78.45,475.08
88573,ilian_uwb_node,-4.05,-2366.20,74.90
88582,ilian_drone,1240.14,-78.28,475.09
88583,ilian_uwb_node,-4.02,-2366.19,74.92
88592,ilian_drone,1240.21,-78.10,475.07
88594,ilian_uwb_node,-4.02,-2366.21,74.90
88602,ilian_drone,1240.18,-77.95,475.05
88604,ilian_uwb_node,-4.03,-2366.20,74.88
88612,ilian_drone,1240.06,-77.80,475.01
88614,ilian_uwb_node,-4.06,-2366.18,74.88
88622,ilian_drone,1240.00,-77.64,474.95
88624,ilian_uwb_node,-4.04,-2366.21,74.88
88632,ilian_drone,1240.06,-77.48,474.94
88633,ilian_uwb_node,-4.04,-2366.21,74.89
88642,ilian_drone,1240.16,-77.31,474.93
88642,ilian_uwb_node,-4.06,-2366.20,74.90
88652,ilian_drone,1240.14,-77.19,474.89
88653,ilian_uwb_node,-4.05,-2366.20,74.90
88662,ilian_drone,1240.08,-77.11,474.81
88663,ilian_uwb_node,-4.05,-2366.20,74.91
88672,ilian_drone,1240.16,-76.99,474.80
88673,ilian_uwb_node,-4.07,-2366.21,74.91
88682,ilian_drone,1240.32,-76.86,474.81
88683,ilian_uwb_node,-4.05,-2366.20,74.92
88692,ilian_drone,1240.34,-76.77,474.80
88693,ilian_uwb_node,-4.05,-2366.20,74.92
88702,ilian_drone,1240.20,-76.66,474.77
88704,ilian_uwb_node,-4.06,-2366.22,74.91
88712,ilian_drone,1240.08,-76.46,474.74
88712,ilian_uwb_node,-4.04,-2366.21,74.92
88722,ilian_drone,1240.12,-76.23,474.70
88723,ilian_uwb_node,-4.08,-2366.20,74.93
88732,ilian_drone,1240.25,-76.05,474.66
88732,ilian_uwb_node,-4.10,-2366.19,74.92
88742,ilian_drone,1240.22,-75.95,474.65
88743,ilian_uwb_node,-4.07,-2366.21,74.93
88752,ilian_drone,1240.07,-75.82,474.59
88753,ilian_uwb_node,-4.06,-2366.20,74.93
88762,ilian_drone,1240.00,-75.65,474.53
88763,ilian_uwb_node,-4.07,-2366.19,74.91
88772,ilian_drone,1240.11,-75.47,474.49
88773,ilian_uwb_node,-4.06,-2366.21,74.91
88782,ilian_drone,1240.22,-75.46,474.47
88783,ilian_uwb_node,-4.09,-2366.19,74.90
88792,ilian_drone,1240.19,-75.36,474.41
88793,ilian_uwb_node,-4.08,-2366.18,74.90
88802,ilian_drone,1240.10,-75.25,474.31
88803,ilian_uwb_node,-4.09,-2366.20,74.92
88812,ilian_drone,1240.07,-75.02,474.23
88813,ilian_uwb_node,-4.04,-2366.20,74.92
88822,ilian_drone,1240.13,-74.77,474.18
88823,ilian_uwb_node,-4.02,-2366.21,74.94
88832,ilian_drone,1240.12,-74.59,474.12
88833,ilian_uwb_node,-4.06,-2366.19,74.91
88842,ilian_drone,1240.04,-74.50,474.04
88842,ilian_uwb_node,-4.06,-2366.19,74.93
88852,ilian_drone,1240.00,-74.35,473.96
88853,ilian_uwb_node,-4.04,-2366.19,74.94
88862,ilian_drone,1240.12,-74.20,473.86
88863,ilian_uwb_node,-4.05,-2366.18,74.92
88872,ilian_drone,1240.17,-74.09,473.79
88874,ilian_uwb_node,-4.04,-2366.19,74.91
88882,ilian_drone,1240.02,-74.03,473.67
88885,ilian_uwb_node,-4.06,-2366.18,74.90
88892,ilian_drone,1239.90,-73.94,473.51
88893,ilian_uwb_node,-4.05,-2366.19,74.91
88902,ilian_drone,1239.93,-73.77,473.37
88903,ilian_uwb_node,-4.05,-2366.19,74.90
88912,ilian_drone,1240.01,-73.64,473.25
88913,ilian_uwb_node,-4.06,-2366.19,74.90
88922,ilian_drone,1239.99,-73.52,473.07
88923,ilian_uwb_node,-4.04,-2366.22,74.94
88932,ilian_drone,1239.85,-73.40,472.87
88933,ilian_uwb_node,-4.03,-2366.21,74.91
88942,ilian_drone,1239.80,-73.19,472.67
88942,ilian_uwb_node,-4.05,-2366.21,74.92
88952,ilian_drone,1239.94,-72.98,472.45
88953,ilian_uwb_node,-4.04,-2366.23,74.92
88962,ilian_drone,1240.08,-72.91,472.28
88964,ilian_uwb_node,-4.07,-2366.20,74.90
88972,ilian_drone,1240.02,-72.91,472.12
88973,ilian_uwb_node,-4.04,-2366.21,74.90
88982,ilian_drone,1239.85,-72.79,471.89
88985,ilian_uwb_node,-4.05,-2366.20,74.89
88992,ilian_drone,1239.79,-72.53,471.65
88993,ilian_uwb_node,-4.05,-2366.20,74.89
89002,ilian_drone,1239.83,-72.29,471.44
89008,ilian_uwb_node,-4.05,-2366.21,74.88
89012,ilian_drone,1239.84,-72.14,471.22
89014,ilian_uwb_node,-4.06,-2366.20,74.90
89022,ilian_drone,1239.72,-72.04,470.96
89024,ilian_uwb_node,-4.05,-2366.20,74.91
89032,ilian_drone,1239.66,-71.92,470.71
89033,ilian_uwb_node,-4.04,-2366.18,74.89
89042,ilian_drone,1239.72,-71.72,470.48
89042,ilian_uwb_node,-4.05,-2366.21,74.90
89052,ilian_drone,1239.79,-71.57,470.23
89053,ilian_uwb_node,-4.05,-2366.21,74.90
89062,ilian_drone,1239.78,-71.52,469.94
89063,ilian_uwb_node,-4.07,-2366.19,74.91
89072,ilian_drone,1239.69,-71.50,469.65
89073,ilian_uwb_node,-4.06,-2366.21,74.90
89082,ilian_drone,1239.76,-71.35,469.38
89083,ilian_uwb_node,-4.08,-2366.22,74.90
89092,ilian_drone,1239.86,-71.20,469.10
89094,ilian_uwb_node,-4.07,-2366.22,74.92
89102,ilian_drone,1239.79,-71.09,468.84
89102,ilian_uwb_node,-4.06,-2366.22,74.92
89112,ilian_drone,1239.64,-70.96,468.51
89112,ilian_uwb_node,-4.07,-2366.21,74.90
89122,ilian_drone,1239.59,-70.80,468.20
89123,ilian_uwb_node,-4.05,-2366.22,74.91
89132,ilian_drone,1239.69,-70.62,467.89
89133,ilian_uwb_node,-4.07,-2366.21,74.91
89142,ilian_drone,1239.80,-70.47,467.59
89142,ilian_uwb_node,-4.05,-2366.24,74.93
89152,ilian_drone,1239.74,-70.36,467.29
89153,ilian_uwb_node,-4.07,-2366.22,74.90
89162,ilian_drone,1239.64,-70.22,466.96
89164,ilian_uwb_node,-4.05,-2366.23,74.93
89172,ilian_drone,1239.68,-70.08,466.66
89173,ilian_uwb_node,-4.06,-2366.23,74.94
89182,ilian_drone,1239.85,-69.99,466.36
89183,ilian_uwb_node,-4.06,-2366.22,74.91
89193,ilian_drone,1239.94,-69.99,466.05
89193,ilian_uwb_node,-4.05,-2366.21,74.94
89202,ilian_drone,1239.83,-69.99,465.81
89203,ilian_uwb_node,-4.06,-2366.21,74.94
89212,ilian_drone,1239.73,-69.81,465.46
89213,ilian_uwb_node,-4.06,-2366.21,74.93
89222,ilian_drone,1239.78,-69.58,465.13
89224,ilian_uwb_node,-4.06,-2366.20,74.93
89232,ilian_drone,1239.92,-69.47,464.82
89232,ilian_uwb_node,-4.04,-2366.23,74.95
89242,ilian_drone,1240.00,-69.44,464.55
89242,ilian_uwb_node,-4.07,-2366.21,74.94
89252,ilian_drone,1239.96,-69.44,464.27
89253,ilian_uwb_node,-4.05,-2366.20,74.92
89262,ilian_drone,1239.95,-69.36,463.99
89263,ilian_uwb_node,-4.07,-2366.21,74.89
89272,ilian_drone,1240.09,-69.24,463.75
89273,ilian_uwb_node,-4.06,-2366.22,74.92
89282,ilian_drone,1240.26,-69.19,463.47
89283,ilian_uwb_node,-4.05,-2366.22,74.94
89292,ilian_drone,1240.25,-69.21,463.28
89293,ilian_uwb_node,-4.06,-2366.22,74.92
89302,ilian_drone,1240.19,-69.19,463.03
89303,ilian_uwb_node,-4.04,-2366.21,74.93
89312,ilian_drone,1240.24,-69.07,462.79
89312,ilian_uwb_node,-4.08,-2366.20,74.91
89322,ilian_drone,1240.34,-68.96,462.58
89323,ilian_uwb_node,-4.04,-2366.20,74.92
89332,ilian_drone,1240.39,-68.87,462.37
89333,ilian_uwb_node,-4.04,-2366.21,74.92
89342,ilian_drone,1240.33,-68.84,462.14
89343,ilian_uwb_node,-4.03,-2366.21,74.90
89352,ilian_drone,1240.30,-68.78,461.94
89353,ilian_uwb_node,-4.05,-2366.20,74.88
89362,ilian_drone,1240.42,-68.72,461.74
89363,ilian_uwb_node,-4.05,-2366.22,74.89
89372,ilian_drone,1240.57,-68.67,461.61
89373,ilian_uwb_node,-4.05,-2366.20,74.91
